"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84928705648607e-06,1.7090996108164e-06,1.42795820375289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58173232072547e-06,1.7148297782837e-06,1.85030336658933e-06,5.61917832309763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09688647776367e-06,1.83297023068111e-06,1.69430320179882e-06,1.31347220154673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51775849686354e-06,2.78487333351363e-06,2.91270107900258e-06,2.11992837016389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66078942324355e-06,2.65456831943567e-06,2.52432789666195e-06,2.77980646313244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52858344711217e-06,2.39916571802168e-06,2.00921007781872e-06,2.92576702935524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.34753380629542e-06,3.48156970683551e-06,3.74785759330933e-06,2.5551025088727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73785603665861e-06,3.73788657169981e-06,3.8695785443999e-06,3.74839068199743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70729377876533e-06,2.70495711433308e-06,2.57712951291042e-06,3.89561571437784e-06,8.15302899257928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.04185093160127e-06,3.91102410863435e-06,3.90561512388432e-06,2.98814170836538e-06,2.90892755966562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5890754621049e-06,4.72218913114678e-06,4.85446609158712e-06,4.58400686598925e-06,2.02312681940804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.04137930520438e-06,5.04064289492434e-06,4.89878807819801e-06,5.28476432612932e-06,5.13920641668052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28754277188022e-06,4.15674159211711e-06,4.16221108759117e-06,5.06236001229912e-06,5.1893034810301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.00720257882877e-06,7.13804777694289e-06,7.26432025775359e-06,6.08783955827823e-06,6.55310918015825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.54885196042676e-06,9.55034557752267e-06,9.41861836511745e-06,9.28936038186323e-06,8.31583666272807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.19790479637788e-06,8.06556603450236e-06,8.06407323350505e-06,9.61671728292982e-06,8.03487837806823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52430147497494e-05,1.52421759756368e-05,1.56229314663758e-05,1.27877561037919e-05,1.23419799192475e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63180850066001e-05,2.63189285409452e-05,2.58971120976376e-05,2.57513959310985e-05,2.00657543600593e-05,3.13474884051947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.17369208332286e-05,9.17266812291876e-05,9.12951117406508e-05,8.38047095539955e-05,4.32264905091352e-05,2.60167412432377e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000610845034130184,0.00061099232012492,0.000611887966351556,0.000624720150805751,0.000698636811555797,0.000783428906599298,0.00080974436265088,0.00080974436265088
"21",0.999190255637349,0.999190255637349,0.999190255637349,0.999190255637349,0.999190255637349,0.999190255637349,0.999190255637349,0.999190255637349
