"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.93726255700208e-07,3.68316123610262e-07,3.14922387816378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.01685809886493e-07,4.0296565001052e-07,4.15133176288327e-07,9.77823657723108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.71183696957339e-07,3.67016816045443e-07,3.36840572575587e-07,3.55381520704308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.73926142629234e-07,4.9304942103844e-07,4.98228611428443e-07,4.5177855662402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.04159060897418e-07,4.87659911413445e-07,4.64428939865831e-07,4.53287031225105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.01118406791907e-07,4.92615393925112e-07,5.13929405739945e-07,5.17086269012978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.36717031927012e-07,6.52799452324798e-07,6.66434004558896e-07,5.82565505116612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.90650974420694e-07,5.94953673048733e-07,6.06833289374863e-07,6.44593874484743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.41778980146089e-07,6.36766098739406e-07,6.34540456707598e-07,7.02672542277108e-07,8.73580352566895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.17259379085902e-07,7.1327200108537e-07,7.02595713552069e-07,6.69211835180765e-07,6.86343942826277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.39389553899399e-07,8.41081002493014e-07,8.36957390488113e-07,7.85964687017219e-07,5.15616741092192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04342629856157e-06,1.04874756133492e-06,1.01210335044881e-06,9.79613630651805e-07,8.76344831798259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11988200610071e-06,1.11870836183969e-06,1.13099909049799e-06,1.09590648608636e-06,1.02806410164585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3894252277579e-06,1.39324708985126e-06,1.39208783682387e-06,1.39300479000706e-06,1.20916566595224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77268986103783e-06,1.7714701414446e-06,1.75414777009563e-06,1.66594497830011e-06,1.41331778871633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43275368286604e-06,2.42913399901922e-06,2.43639367647817e-06,2.41545787440997e-06,1.77954834610835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.651842123781e-06,3.64648656979439e-06,3.60860874052585e-06,3.27958035886289e-06,2.54971610113551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.70884354251508e-06,7.71443672056517e-06,7.58992663946678e-06,7.13887739893272e-06,4.5310245356892e-06,1.28859677764811e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61148427404639e-05,2.60788888556396e-05,2.59486743246767e-05,2.359856700044e-05,1.20839263430918e-05,5.15100577332123e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267426432576974,0.000267480118509176,0.00026786794797499,0.00027189707660944,0.000292608598396532,0.000313326407257801,0.000318591512633179,0.000318591512633179
"21",0.999681408487367,0.999681408487367,0.999681408487367,0.999681408487367,0.999681408487367,0.999681408487367,0.999681408487367,0.999681408487367
