"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4967169674925e-07,3.28585819872854e-07,2.82129464267115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8295853053591e-07,3.75010877455672e-07,3.82903148195357e-07,8.47757822760322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31005309839007e-07,3.38620844040675e-07,3.02648041190677e-07,3.30995120779929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.40292025840537e-07,4.52928549747353e-07,4.61658062825372e-07,4.18957275921462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79905145731253e-07,4.61041519690534e-07,4.20614985128858e-07,3.96561928762439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71834106551908e-07,4.62247957798705e-07,5.16387815814748e-07,4.72542874792286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.11907953474247e-07,6.26653288404927e-07,6.31318266671461e-07,5.764039163433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.21181487099005e-07,5.30065406496284e-07,5.44269009266595e-07,5.89989556479875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17580145438894e-07,6.13441864244716e-07,6.11257433903496e-07,6.66721473261769e-07,8.3625947436162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.49703837835906e-07,6.471963719134e-07,6.37258905429899e-07,6.19431008587377e-07,6.26903018585904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.02722880500676e-07,7.94434562696978e-07,7.78824560491142e-07,7.13050454496403e-07,4.77456883859296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03089028341281e-06,1.04409318018779e-06,1.0079737595506e-06,9.46279609230011e-07,7.94720519196681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15479984743671e-06,1.15732274445984e-06,1.16692366723062e-06,1.08808002099052e-06,9.74558312223327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33397191294287e-06,1.33512045098194e-06,1.33404278338887e-06,1.38794565541232e-06,1.13444099527802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80718388601706e-06,1.80297299262816e-06,1.77770194444391e-06,1.606617127222e-06,1.29558112686621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63481399277758e-06,2.63573260262477e-06,2.65532669453095e-06,2.58884900054786e-06,1.76394905067341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85507572382264e-06,3.84844111442745e-06,3.77685584769936e-06,3.46552375423292e-06,2.49775954720255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.61665329742803e-06,8.62345103725893e-06,8.47468625809476e-06,7.93448225325274e-06,4.75303859755931e-06,1.31115925919915e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.02616067382763e-05,3.02167323461702e-05,3.00669691296581e-05,2.70477034065589e-05,1.32536314892792e-05,4.94719460871732e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000355858602937446,0.000355918268208056,0.000356382611961375,0.000361270071482155,0.000385137132017588,0.000407008590561007,0.000412072141019937,0.000412072141019937
"21",0.99958792785898,0.99958792785898,0.99958792785898,0.99958792785898,0.99958792785898,0.99958792785898,0.99958792785898,0.99958792785898
