"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95700284835788e-08,2.84246457540479e-08,2.53999750308375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.42081552111094e-08,3.26282987137652e-08,3.3119636754881e-08,1.21590750373307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01048814266838e-08,3.16216960303445e-08,2.7271966118194e-08,2.98289676722471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.08474099865609e-08,4.15371721335298e-08,4.26998119849597e-08,3.60788019364757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.73263377743596e-08,4.55554378479224e-08,3.89366854229211e-08,3.4565274241353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.29846612874473e-08,4.20521729393338e-08,5.10538710480854e-08,4.27257403730357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.6837960304075e-08,5.76117960301281e-08,5.71665950069043e-08,5.65697960256699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.48552271286714e-08,4.64684699183019e-08,4.85262760110208e-08,5.02029611222408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.3395101781165e-08,5.32333283468859e-08,5.28455735477051e-08,6.21525544085155e-08,7.40911425834155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.36330531503213e-08,5.32299210903583e-08,5.2385045151233e-08,5.05990383737161e-08,1.10963103786099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.2087762974551e-08,7.00083887538589e-08,6.76224001296372e-08,5.89001738138641e-08,3.95957530977649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.402419177315e-08,9.65966238893757e-08,9.39552475081448e-08,8.494056692133e-08,6.57948562737353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0982074550983e-07,1.10042650520556e-07,1.10201441793293e-07,9.93528209389623e-08,8.44001959583909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1768887832018e-07,1.17766226455581e-07,1.17433532381703e-07,1.27306523415658e-07,9.57356997175744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75524765929415e-07,1.74948757391914e-07,1.71063746842838e-07,1.40815509084131e-07,1.03948363719916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59257649701971e-07,2.59492957872433e-07,2.63602846967471e-07,2.57168482836702e-07,1.55219512810204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.77799182631538e-07,3.77267916902403e-07,3.65684419708365e-07,3.35321402992052e-07,2.17359304990517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.05817197080755e-07,9.06303279944908e-07,8.90213850969616e-07,8.31804677607542e-07,4.59595219923509e-07,1.82579091756333e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.51406799431702e-06,3.5094356352792e-06,3.49114426001632e-06,3.05638714794714e-06,1.34849252240961e-06,4.07383980539057e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.78949249017174e-05,8.79005507106749e-05,8.79544489040957e-05,8.85805165338881e-05,9.13070889301221e-05,9.34036735532624e-05,9.38145553672696e-05,9.38145553672696e-05
"21",0.999906185444633,0.999906185444633,0.999906185444633,0.999906185444633,0.999906185444633,0.999906185444633,0.999906185444633,0.999906185444633
