"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81830671332276e-06,1.68047856497166e-06,1.4040664150847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55526969744604e-06,1.68612096900314e-06,1.81931406146785e-06,5.52586471672596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06173982834008e-06,1.80227293100615e-06,1.66592948439968e-06,1.29151873640013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47555147840403e-06,2.73816853180028e-06,2.86384560045382e-06,2.08440430286128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61619305432839e-06,2.61007262934568e-06,2.48200634815657e-06,2.73316700446124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48619597605486e-06,2.35895595689042e-06,1.97559550715578e-06,2.8766912732422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29138895953705e-06,3.42316799127666e-06,3.68496852311644e-06,2.51230850578547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67510511442464e-06,3.67514005837892e-06,3.80462014227499e-06,3.68547097594395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66191623135412e-06,2.65961873077695e-06,2.53394307837799e-06,3.83025488419218e-06,8.1400373136504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97399483163536e-06,3.8453703655288e-06,3.84005028306458e-06,2.93802478890678e-06,2.8612493289348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51205255802721e-06,4.64291749879912e-06,4.77296021095401e-06,4.50703146714754e-06,1.98923988053059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95679405894652e-06,4.9560780109059e-06,4.81660702325135e-06,5.19605430101689e-06,5.05289719416546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21569719254946e-06,4.08709942966577e-06,4.09247655999719e-06,4.97743454280511e-06,5.10219872033795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88956254034986e-06,7.0182041336661e-06,7.14234753351628e-06,5.98571224757448e-06,6.44305623361868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38856018730193e-06,9.39002735262658e-06,9.26050741199691e-06,9.1333325801222e-06,8.17610497595356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06057881477063e-06,7.93046954879927e-06,7.9290150415712e-06,9.45549346152275e-06,7.90001332957771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49873340186657e-05,1.49865083270012e-05,1.53608147255076e-05,1.25733136740601e-05,1.21347177518252e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58773014786203e-05,2.58781316522297e-05,2.54633780922341e-05,2.53199581285028e-05,1.97290416420446e-05,3.0834598205969e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.0201863412741e-05,9.01917848338793e-05,8.97674288650148e-05,8.2401786469234e-05,4.25020295310976e-05,2.5579574734491e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060106442602067,0.000601209244650938,0.000602089957259894,0.000614707908314184,0.000687387227635302,0.000770756450807426,0.000796629611448269,0.000796629611448269
"21",0.999203370388552,0.999203370388552,0.999203370388552,0.999203370388552,0.999203370388552,0.999203370388552,0.999203370388552,0.999203370388552
