"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21436608718115e-06,1.12806075554703e-06,9.52288667199894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11007210480243e-06,1.16289294004439e-06,1.22779585031592e-06,3.27228035407336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24669474951244e-06,1.1480841298954e-06,1.06572938187194e-06,9.765761148616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51905514030757e-06,1.63462597713141e-06,1.67226603349827e-06,1.36024093318869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61110961978163e-06,1.58444303017596e-06,1.53229791667871e-06,1.59865527414131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56370767496055e-06,1.5186380488914e-06,1.40046118905181e-06,1.72171178808224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00333842517468e-06,2.06620828850598e-06,2.17647581374409e-06,1.68153070748382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10889950502449e-06,2.1105559615552e-06,2.16354477630808e-06,2.16860627757812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82697591872669e-06,1.81711712986165e-06,1.78006284061178e-06,2.28893802063263e-06,1.0450614170558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39171389084189e-06,2.34549594913678e-06,2.32381078374038e-06,1.98994642183149e-06,1.94469948586496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70083315857393e-06,2.75413862961668e-06,2.80184108509012e-06,2.66207697820752e-06,1.45115151786792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.11885792965284e-06,3.11809160762283e-06,3.02078774817746e-06,3.11965470800285e-06,2.98195748574647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.97893115001297e-06,2.93394343158609e-06,2.95754517289112e-06,3.20785018930091e-06,3.20787139453974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.32203736020351e-06,4.36869236946724e-06,4.39917939252864e-06,3.99829737876535e-06,3.91411643918917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.52275444784114e-06,5.52675739029159e-06,5.47175534770939e-06,5.39733362708637e-06,4.79020256411859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97745021309054e-06,5.9265799444805e-06,5.92384634151929e-06,6.39598309471678e-06,5.17076517307938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.98386138892512e-06,9.97829226811781e-06,1.00614551076732e-05,8.69592703566789e-06,7.70147956294804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8780633406671e-05,1.87863788866822e-05,1.85024550095342e-05,1.78404368482856e-05,1.27261595276933e-05,2.92080265050961e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.33132536153714e-05,6.32646988682204e-05,6.29505924291204e-05,5.78053811714354e-05,3.0324092995615e-05,1.59814013854185e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000478984032241128,0.000479104882420954,0.00047989438714052,0.000489034823385255,0.0005397468205014,0.000595879635733802,0.000612138357308564,0.000612138357308564
"21",0.999387861642691,0.999387861642691,0.999387861642691,0.999387861642691,0.999387861642691,0.999387861642691,0.999387861642691,0.999387861642691
