"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.07095280727933e-08,6.68857541973202e-08,5.83015464931351e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.79603917990002e-08,7.60727254252042e-08,7.74764882799586e-08,2.16076770545208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.77417608762604e-08,6.95887479831037e-08,6.22770172761986e-08,6.78633261562163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.91919990327422e-08,9.14341107894123e-08,9.32836006333998e-08,8.43828051927153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.7680013415205e-08,9.39865921179838e-08,8.51674916491381e-08,7.98047754446094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.517799161948e-08,9.32736327304449e-08,1.05230695245824e-07,9.50107086759398e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.22648010872291e-07,1.2535861928076e-07,1.25919671395242e-07,1.16734055299361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.03483997789043e-07,1.05465375585215e-07,1.0844272277313e-07,1.16829451768903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.22732267906001e-07,1.2200106796718e-07,1.21520941736854e-07,1.33149722762208e-07,7.54815277942874e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.27658434597697e-07,1.27145593710114e-07,1.25260773103298e-07,1.21953015110865e-07,1.76644547351164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.58866337590989e-07,1.56789697626492e-07,1.53355925898761e-07,1.39732407815235e-07,9.51156026421933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.0371265479118e-07,2.06724459198252e-07,1.9989916055204e-07,1.8665834541289e-07,1.55279052008648e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.29401871374344e-07,2.29941321539336e-07,2.31580055033048e-07,2.14856277144129e-07,1.91018299514745e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.606534678425e-07,2.6083438397595e-07,2.60580985171941e-07,2.729697247294e-07,2.20880516533037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.57400775254822e-07,3.56485115552656e-07,3.51081671935935e-07,3.13099281255663e-07,2.49851634624319e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.2195637852036e-07,5.22238158761955e-07,5.26788266329857e-07,5.13207882929154e-07,3.44103185646223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.59986724487666e-07,7.58699564408637e-07,7.43131190393681e-07,6.82576035376569e-07,4.84400488989683e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.71549331916137e-06,1.71679794933665e-06,1.68699622857807e-06,1.57893040013321e-06,9.34163978386081e-07,3.12308237104733e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.11650751054805e-06,6.1075594723388e-06,6.07702736381415e-06,5.4402415024174e-06,2.62183716942472e-06,9.48089626848262e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.32986620444624e-05,9.33103431374887e-05,9.34043036837206e-05,9.44106380474815e-05,9.92167226419006e-05,0.000103492844385943,0.000104457404760794,0.000104457404760794
"21",0.999895542595238,0.999895542595238,0.999895542595238,0.999895542595238,0.999895542595238,0.999895542595238,0.999895542595238,0.999895542595238
