"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00237010641268e-06,9.32403194089435e-07,7.89280322809254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.35372627404249e-07,9.70905808981933e-07,1.01927540539611e-06,2.62749040862023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00408806575768e-06,9.38751638198141e-07,8.71364891916028e-07,8.29320094822306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23205601548734e-06,1.31551074452054e-06,1.33906576751212e-06,1.12170081960161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30639646929375e-06,1.27982753985702e-06,1.23992972051119e-06,1.27458157560805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2761599679824e-06,1.24521604222681e-06,1.17877584719161e-06,1.38554264333588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62523368144758e-06,1.67310004276454e-06,1.75064935085932e-06,1.39532679825229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67402493991905e-06,1.67636373117853e-06,1.71458806367682e-06,1.73870983006223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52572026705763e-06,1.51605748363e-06,1.49352749850883e-06,1.84459259481629e-06,1.03231792665545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92662184029892e-06,1.89621220242103e-06,1.87526102349575e-06,1.65150775624466e-06,1.62129114285083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18009793299901e-06,2.21623524274035e-06,2.24605746762087e-06,2.13446854541474e-06,1.22405171906766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55689587760164e-06,2.55729396450103e-06,2.47501701594619e-06,2.52178508913928e-06,2.38922962332479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5137936429604e-06,2.48509442833569e-06,2.50839507180145e-06,2.64505147078586e-06,2.6180689403254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52630332473177e-06,3.5571748995452e-06,3.57327745040966e-06,3.3200300599231e-06,3.16562038073259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.45576251870676e-06,4.45879733556921e-06,4.41768990756005e-06,4.34419192122465e-06,3.83533271124296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.12132943706564e-06,5.08705425970983e-06,5.08610764850247e-06,5.36495421174943e-06,4.27679753402914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.32571806952835e-06,8.31951817632395e-06,8.35266825802924e-06,7.31646794909795e-06,6.31411746080508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60494651497612e-05,1.60558944634901e-05,1.58130990369747e-05,1.51407961960197e-05,1.05331006095396e-05,2.59502750088699e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.38380152701706e-05,5.37879465149217e-05,5.35191523861062e-05,4.91034216039204e-05,2.57730913979822e-05,1.30390742616556e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000427614865434855,0.000427720932926437,0.000428427108504614,0.000436287712400708,0.000479329387666012,0.000526266252984185,0.000539550069920222,0.000539550069920222
"21",0.99946044993008,0.99946044993008,0.99946044993008,0.99946044993008,0.99946044993008,0.99946044993008,0.99946044993008,0.99946044993008
