"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6947582318252e-07,2.54104043751674e-07,2.18689813825752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06004651080417e-07,2.9575549137744e-07,3.01150376116911e-07,6.58581112257549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60139072958686e-07,2.70247264222919e-07,2.3640712593379e-07,2.61332416225372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.54574073182987e-07,3.63396661355395e-07,3.7293197606542e-07,3.310956681699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96236221408909e-07,3.79694266937298e-07,3.35754514086775e-07,3.09686019941071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.81638903832917e-07,3.72961366253341e-07,4.32494536009428e-07,3.78024691047996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.02967073253732e-07,5.14271186763106e-07,5.15201772186386e-07,4.815232953856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.10462182350518e-07,4.20549025572945e-07,4.34672149634398e-07,4.70382866714783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.99443881863377e-07,4.96653566478475e-07,4.94150816813552e-07,5.47631358957349e-07,7.98643898887985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.13939944205368e-07,5.11426911661862e-07,5.03449768338044e-07,4.89541931805285e-07,5.02167465358018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.59009948332667e-07,6.47544474671239e-07,6.30119775207817e-07,5.65873588174193e-07,3.74822871845556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.57078792469889e-07,8.72651280738158e-07,8.43628433475453e-07,7.81013356998584e-07,6.31871618138428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.79106172033846e-07,9.81709676675076e-07,9.87490242219393e-07,9.06204504732248e-07,7.92575244910275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09706115206862e-06,1.09768761169262e-06,1.09713728752723e-06,1.16086678049551e-06,9.18684106713684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54799225461359e-06,1.54332977498107e-06,1.51692571264317e-06,1.32675832806966e-06,1.03518344780951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28863416942919e-06,2.29042137665257e-06,2.31415259532031e-06,2.25152025256891e-06,1.46519524271973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33658711078169e-06,3.33090545075281e-06,3.25500749303301e-06,2.98873693671682e-06,2.07004543869187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.66448662209038e-06,7.67015824923981e-06,7.53450472013474e-06,7.04763288971077e-06,4.10172951792645e-06,1.10816989058869e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76687436640625e-05,2.76280280982284e-05,2.74908871045471e-05,2.45569411548265e-05,1.16680327936797e-05,4.0467995911822e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000355173152599004,0.000355225238534199,0.000355651978099087,0.000360238730122586,0.000381991350541417,0.000400883657088452,0.000405026513592986,0.000405026513592986
"21",0.999594973486406,0.999594973486406,0.999594973486406,0.999594973486406,0.999594973486406,0.999594973486406,0.999594973486406,0.999594973486406
