"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.80387969853669e-08,3.64847969327688e-08,3.22969164244005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.46746990624793e-08,4.23713153255388e-08,4.30685479355872e-08,1.39479850431051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.90291155237473e-08,4.12331848959851e-08,3.49410649206402e-08,3.85496089601247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.44052539930367e-08,5.53533010026102e-08,5.70065825091008e-08,4.72274570551224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.39341187534433e-08,6.14236729602971e-08,5.17400109192902e-08,4.52654461688962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.72781794873248e-08,5.59618859367569e-08,6.91384128489502e-08,5.69876384846132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.71088986373943e-08,7.81279744888879e-08,7.74170661905492e-08,7.70511409369573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.98403398542453e-08,6.22148399357264e-08,6.52261954425687e-08,6.7191798348794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.16917887721824e-08,7.14808265162831e-08,7.09141694619036e-08,8.47975838680155e-08,7.41694406203718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.19032914500237e-08,7.1309021303417e-08,7.01023047997096e-08,6.74995847456841e-08,1.25301394626694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.85508609191715e-08,9.54717579282776e-08,9.20233229774899e-08,7.93443335977802e-08,5.20652257938983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29799042186843e-07,1.33589329000224e-07,1.29912833495497e-07,1.16763678731159e-07,8.91413483282027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5264070880598e-07,1.52939349080541e-07,1.53099414251943e-07,1.37382952040036e-07,1.15777869148416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63233082957476e-07,1.63348181732107e-07,1.6281324784045e-07,1.77272926733084e-07,1.31541218543677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46765062489342e-07,2.45945563688224e-07,2.40265126290651e-07,1.9577169921185e-07,1.42572104776777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.66256998345215e-07,3.66588970424714e-07,3.72668671478335e-07,3.63642949139122e-07,2.16118860272536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35821328914535e-07,5.35083086688446e-07,5.18080946298729e-07,4.74603007598318e-07,3.04088840613762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29589580380979e-06,1.29656213567463e-06,1.27349238454456e-06,1.1895198272232e-06,6.51979960849817e-07,2.28213676418056e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.07384780088291e-06,5.06723848587242e-06,5.04070597409206e-06,4.40496872276966e-06,1.92692859314899e-06,5.70799466475313e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121251579620835,0.000121259567113278,0.000121337381599944,0.000122247126414157,0.000126183093384836,0.000129173213315036,0.000129752074073446,0.000129752074073446
"21",0.999870247925927,0.999870247925927,0.999870247925927,0.999870247925927,0.999870247925927,0.999870247925927,0.999870247925927,0.999870247925927
