"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23166175900593e-07,1.15868725043788e-07,1.00076715950565e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.31559960319355e-07,1.29868765910123e-07,1.3280775933069e-07,3.37787179856657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.1625406662878e-07,1.1769186091524e-07,1.06694953520956e-07,1.15264913104629e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.51144618602431e-07,1.55763373045604e-07,1.58087085860352e-07,1.44510003088486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.62727216705339e-07,1.56825405509644e-07,1.45660233813927e-07,1.38973115897187e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.60884332531316e-07,1.57941442644391e-07,1.72386804610847e-07,1.62541733924305e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.05730032339242e-07,2.10628674267135e-07,2.12895324440078e-07,1.925545047819e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.80496361518184e-07,1.8287514280138e-07,1.87151607889648e-07,2.01486763153899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.08148092308119e-07,2.06684665782093e-07,2.0606604805744e-07,2.24405579745793e-07,7.74404852942838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.22252412070426e-07,2.21410534235638e-07,2.1808423597257e-07,2.11382192526531e-07,2.59753514402382e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.68493392774822e-07,2.66779562761139e-07,2.62820297929134e-07,2.43170234604723e-07,1.64379050233065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.4056120306614e-07,3.43978030766952e-07,3.32140234806954e-07,3.14621187857902e-07,2.70459666590916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.76417655281157e-07,3.76976308779656e-07,3.80476926850951e-07,3.58761735023701e-07,3.26335245653644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.4281934889799e-07,4.43366544155243e-07,4.42863584896213e-07,4.55733724312144e-07,3.79937898858845e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.85742315152006e-07,5.84685240304727e-07,5.77436658924289e-07,5.30833313073743e-07,4.36150784765832e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.40467941813042e-07,8.40404368776548e-07,8.45404113061114e-07,8.27034801255308e-07,5.78844728686326e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.23421725611256e-06,1.23216290346145e-06,1.21214138889077e-06,1.1106817562952e-06,8.19841354667134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.70986582411571e-06,2.71198849241841e-06,2.66620224573913e-06,2.4987105600128e-06,1.52278464905443e-06,4.74877642964799e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.40660886470438e-06,9.39288207632226e-06,9.34609963499447e-06,8.43101117541358e-06,4.18833455538846e-06,1.62924081167676e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000119377644900623,0.000119396419853563,0.000119539706115924,0.000121042365921553,0.000128465374334766,0.000135443012751978,0.000137104981252244,0.000137104981252244
"21",0.999862895018747,0.999862895018747,0.999862895018747,0.999862895018747,0.999862895018747,0.999862895018747,0.999862895018747,0.999862895018747
