"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.4803174178763e-08,3.32925059617568e-08,2.95766870204059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.96801687607887e-08,3.81462249597129e-08,3.87136367336148e-08,1.33946281037417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.4634031719643e-08,3.61278603464022e-08,3.16750880918498e-08,3.45771385782909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.61939945779752e-08,4.70702225004063e-08,4.83148886461944e-08,4.21233658849686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.23348996318965e-08,5.03666138734479e-08,4.39702087191657e-08,3.99419631364005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.90011917791193e-08,4.79568215276374e-08,5.66490848458912e-08,4.85653250086525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3885935292951e-08,6.49782260686419e-08,6.47441613154569e-08,6.25676268369263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.15304012845509e-08,5.30510159919555e-08,5.50514454440384e-08,5.81047979485861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.16838809257111e-08,6.14396090567401e-08,6.10666423338259e-08,6.94176075229948e-08,7.42840099913752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.2471337672746e-08,6.20953078896862e-08,6.1167015401744e-08,5.93775260417808e-08,1.19197235251384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.14830115139338e-08,7.95931953071362e-08,7.71760443357487e-08,6.84402460203767e-08,4.65663558987009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05456601978633e-07,1.07859925314055e-07,1.0469606873169e-07,9.58355366678686e-08,7.61142608747506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21630982448519e-07,1.21918933421822e-07,1.22318056637497e-07,1.11318926323272e-07,9.60417295574826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32463526894421e-07,1.32536904919572e-07,1.32331687210862e-07,1.41818071247541e-07,1.09666932417515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91892252621235e-07,1.91276635876366e-07,1.87499679750912e-07,1.58914335032495e-07,1.20838061380501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82686750425767e-07,2.82941093017036e-07,2.86712173105546e-07,2.79317121195421e-07,1.75168859314172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1045674758643e-07,4.09822558644251e-07,3.98728668524904e-07,3.66147146295111e-07,2.45111650302699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.63019234503296e-07,9.63626972524253e-07,9.46545488961086e-07,8.85004365960991e-07,5.01121420151019e-07,1.94971255482337e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.61588495747234e-06,3.61086939110649e-06,3.59243134345861e-06,3.17156659517528e-06,1.44617771155271e-06,4.66072167987344e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.70475771553233e-05,7.70538002182847e-05,7.71094021673231e-05,7.77349578757577e-05,8.05535748277888e-05,8.28377402995438e-05,8.33085495173719e-05,8.33085495173719e-05
"21",0.999916691450482,0.999916691450482,0.999916691450482,0.999916691450482,0.999916691450482,0.999916691450482,0.999916691450482,0.999916691450482
