"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.61047446417198e-07,4.30521415650941e-07,3.67116684225306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56395140284743e-07,4.62783602212514e-07,4.79301304046845e-07,1.16064595313076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.39911573883801e-07,4.27602077277274e-07,3.94921395250059e-07,4.06177713175211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.53184140389489e-07,5.79663667994772e-07,5.8564225162852e-07,5.22054038306184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.86594659864846e-07,5.69487005158203e-07,5.4813582577313e-07,5.43406482037263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.81289610648426e-07,5.71157481795005e-07,5.77912841178886e-07,6.09114474689327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.36032201077143e-07,7.55189771084667e-07,7.76634641227444e-07,6.62539975253405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.08218846477187e-07,7.11477896122703e-07,7.25348929681972e-07,7.59654299167823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.31281832825279e-07,7.25625272759544e-07,7.2168623455235e-07,8.19304770608271e-07,8.97988464728723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.46373711242454e-07,8.39611007189626e-07,8.27638283773154e-07,7.73522290166199e-07,7.87909137851959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.74720196734845e-07,9.81605583848953e-07,9.83057289866917e-07,9.2922606931827e-07,5.91474958311912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19033809746563e-06,1.19368592481973e-06,1.15269860456794e-06,1.13346643541506e-06,1.0372679514915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24742305878913e-06,1.2428926258155e-06,1.25674990272767e-06,1.24570930904366e-06,1.19143502673514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60624097691417e-06,1.61310311542904e-06,1.61327448633001e-06,1.58018916876804e-06,1.4113900918302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02185867197991e-06,2.02175184726485e-06,2.00376840166767e-06,1.93311998669297e-06,1.66765385463286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65163111796565e-06,2.64416129679857e-06,2.64831159553195e-06,2.66437998540505e-06,2.02214841692061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.06214477521245e-06,4.05703688582787e-06,4.03181332644712e-06,3.63204445386655e-06,2.92147258031693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.33673595478937e-06,8.34207397097556e-06,8.21128850359969e-06,7.75485135635009e-06,5.0629713180002e-06,1.4141879887078e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.7995246387592e-05,2.79596677678944e-05,2.78196241172417e-05,2.53974255155556e-05,1.31756673938945e-05,5.94695978210965e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000262901944044716,0.00026295951422935,0.000263363687825951,0.000267598981488284,0.000289860319751874,0.000312874773220776,0.000318948391726049,0.000318948391726049
"21",0.999681051608274,0.999681051608274,0.999681051608274,0.999681051608274,0.999681051608274,0.999681051608274,0.999681051608274,0.999681051608274
