"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39608975220183e-08,1.36299435400727e-08,1.27296086011059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54039831256109e-08,1.48987956564055e-08,1.50513169458116e-08,8.78591515754197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4198964153941e-08,1.46818855348863e-08,1.33018110724704e-08,1.40829121683979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75648820797455e-08,1.77678539366231e-08,1.81224282691832e-08,1.59510906438795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96688593490799e-08,1.91248523389063e-08,1.69907914116641e-08,1.55459852258105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81596844336177e-08,1.78745284508873e-08,2.07839216569163e-08,1.81170283440684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2497260880194e-08,2.27098241142393e-08,2.25453665647237e-08,2.25210199516237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87187582168185e-08,1.9242844293087e-08,1.99080767092023e-08,2.02809426920033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12496303510546e-08,2.12053544250015e-08,2.10811213108638e-08,2.4190852526887e-08,7.38771240108204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1288889737999e-08,2.11581566221122e-08,2.08947224604142e-08,2.03206467697145e-08,8.48715284012957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71276461057322e-08,2.6444643816215e-08,2.5691149454818e-08,2.29039477514851e-08,1.69872639029681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39543349543466e-08,3.47925833076203e-08,3.4000697179127e-08,3.10830215895223e-08,2.50430696260763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89506303086396e-08,3.90138277494997e-08,3.90440199130324e-08,3.56049399022493e-08,3.08624049448867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12091979685021e-08,4.12346350988817e-08,4.11047317575255e-08,4.42969698103435e-08,3.4249748536245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.95219329804142e-08,5.93445278965905e-08,5.80931553983272e-08,4.82465309468688e-08,3.65740834662884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.55792433036721e-08,8.56508175983103e-08,8.69991774282657e-08,8.50470128060006e-08,5.26563792450223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22631662674101e-07,1.22473080954875e-07,1.18709666621733e-07,1.09206105715673e-07,7.17662426588046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89316771808004e-07,2.89459087988671e-07,2.84417954105664e-07,2.66011828754759e-07,1.47890508133605e-07,1.07410982328056e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12329216462964e-06,1.12185372615631e-06,1.1159631501691e-06,9.73948662291498e-07,4.26922541987282e-07,1.29459735410353e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.62977308143567e-05,3.62994652394607e-05,3.63165933419099e-05,3.65185007580378e-05,3.7384158798368e-05,3.8036364731784e-05,3.81618054897197e-05,3.81618054897197e-05
"21",0.99996183819451,0.99996183819451,0.99996183819451,0.99996183819451,0.99996183819451,0.99996183819451,0.99996183819451,0.99996183819451
