"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12036251643842e-07,2.92897333600589e-07,2.5138875391036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.35343476904484e-07,3.30488183939265e-07,3.38080096046934e-07,7.67473731843102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93945490818663e-07,2.98216943374418e-07,2.6889975947359e-07,2.91922948591838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.8640607551948e-07,3.98386897236757e-07,4.04761380305825e-07,3.6905137113194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.17392504624983e-07,4.01671227497137e-07,3.71440209135564e-07,3.53405829338708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.1252627004878e-07,4.04667770425251e-07,4.44084937832459e-07,4.16157333803482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.31284384422933e-07,5.44236387557008e-07,5.49920091077118e-07,4.97016544304468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.62717646258067e-07,4.69188393331949e-07,4.80582539713928e-07,5.19053017537169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37866037518085e-07,5.34035567724464e-07,5.32377591911124e-07,5.80140347132377e-07,8.3256044208401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.73454640136542e-07,5.71267531366036e-07,5.62516384722991e-07,5.45338922597144e-07,5.63528344736386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.97033083568177e-07,6.9212602551961e-07,6.81168163802261e-07,6.28615758094477e-07,4.21343313523376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.88493736879287e-07,8.97837332782741e-07,8.66525348130928e-07,8.19266472618642e-07,7.00396738545847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.85188904022125e-07,9.86810274713723e-07,9.95941136178772e-07,9.36807015705101e-07,8.492335108806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15723677822651e-06,1.15858918417039e-06,1.15737063093737e-06,1.19335419523696e-06,9.90395595003189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53909393309509e-06,1.53615567497706e-06,1.51666122223094e-06,1.39034360451292e-06,1.13764852428351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21922546042358e-06,2.21923792829516e-06,2.23292003739012e-06,2.18261941848684e-06,1.51899236771878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26058463723883e-06,3.25509077725629e-06,3.20099751187817e-06,2.93325257452234e-06,2.15517899494858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.18861716411212e-06,7.19428964337218e-06,7.07218448444357e-06,6.6261609710288e-06,4.02505331481037e-06,1.13507464103236e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.49921416150097e-05,2.49554537919513e-05,2.48313996668955e-05,2.2397897013587e-05,1.11095212131694e-05,4.29120503319453e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293522556826921,0.000293572498048301,0.000293953924971375,0.000297948614168124,0.000317681662602785,0.000336182971776582,0.000340572924198172,0.000340572924198172
"21",0.999659427075802,0.999659427075802,0.999659427075802,0.999659427075802,0.999659427075802,0.999659427075802,0.999659427075802,0.999659427075802
