"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32928741717428e-07,1.25015887065088e-07,1.07892427582229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42029326918329e-07,1.4019603652238e-07,1.43382718880972e-07,3.60047209808382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25432759919166e-07,1.26991306172594e-07,1.15068493109022e-07,1.24360701754484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63262136077533e-07,1.68270373397669e-07,1.70790041546659e-07,1.5607131273552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75818813968388e-07,1.69419615131443e-07,1.573155090611e-07,1.50067059834127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73824074905671e-07,1.70633182542213e-07,1.86292831141655e-07,1.75620350071675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22447322107724e-07,2.27759261587778e-07,2.30217589043526e-07,2.08159280281539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95089395209791e-07,1.97668108015724e-07,2.02304314389598e-07,2.17850252886597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25072984242545e-07,2.23486126463545e-07,2.22815459041541e-07,2.42695635317028e-07,7.77475163825434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40366946906743e-07,2.39454205978618e-07,2.35847639420067e-07,2.28581102862614e-07,2.75431465349114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90501443111849e-07,2.88644109293516e-07,2.84351635117425e-07,2.63047685732179e-07,1.77615731152398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68640196423614e-07,3.72344021693621e-07,3.59508260516015e-07,3.40516473639765e-07,2.92636428755572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07515689958377e-07,4.08121461400562e-07,4.11917394375323e-07,3.88374289646837e-07,3.53218555471019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79516959966809e-07,4.80110276689518e-07,4.7956561087048e-07,4.93516808213004e-07,4.11340648896391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34473490770538e-07,6.33327363871441e-07,6.25469027605958e-07,5.74949543619347e-07,4.72295171335804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.10657435800826e-07,9.10588465584005e-07,9.16007841701346e-07,8.96090654572511e-07,6.27006967779845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33757704164289e-06,1.33534949076336e-06,1.31364498663198e-06,1.20363813948464e-06,8.88313309381492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93748639895566e-06,2.93978805822794e-06,2.8901453577108e-06,2.70854890514205e-06,1.65046047482712e-06,5.08673638935509e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01978471118749e-05,1.01829638464275e-05,1.01322455274822e-05,9.14024257460764e-06,4.54051617385426e-06,1.76593789273697e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128928969309431,0.000128949326383082,0.000129104674914682,0.000130733742050674,0.000138781695917454,0.000146347191679767,0.00014814923686069,0.00014814923686069
"21",0.99985185076314,0.99985185076314,0.99985185076314,0.99985185076314,0.99985185076314,0.99985185076314,0.99985185076314,0.99985185076314
