"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.29450115822335e-07,4.94588284715819e-07,4.2192506796919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.29556803827307e-07,5.34984635220853e-07,5.53055862886828e-07,1.3134577336754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.02480180619194e-07,4.91356808577989e-07,4.52858402037147e-07,4.70358605204118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.3546416185468e-07,6.64191776584319e-07,6.70907109574347e-07,6.02182952727026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.74386713391068e-07,6.53797179187517e-07,6.2732856497692e-07,6.18505740262997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.69337156815864e-07,6.57877622374621e-07,6.72795866170827e-07,6.97586489124105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.48545372888944e-07,8.70414360565888e-07,8.92821302530309e-07,7.68265850693309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.06289376704488e-07,8.1066679151243e-07,8.26479822669592e-07,8.70177682032079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.48245734933617e-07,8.41609398523781e-07,8.37748844336988e-07,9.41757266378494e-07,9.22934406926617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.69564812306122e-07,9.62740378629736e-07,9.48698598630488e-07,8.93116213798322e-07,8.97551032990185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12234110107012e-06,1.1283648063922e-06,1.12757432231382e-06,1.06371035800255e-06,6.84729185665388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37968473519067e-06,1.38453386290715e-06,1.33657310307114e-06,1.30692712639775e-06,1.18703862105024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45860839040066e-06,1.45474569148637e-06,1.47102383995259e-06,1.44594356763276e-06,1.37388037998324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8539565239752e-06,1.86080759461358e-06,1.86025246415849e-06,1.83618259211646e-06,1.62346363514055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34217479058379e-06,2.34157198423754e-06,2.32022173907129e-06,2.2275201256372e-06,1.91124037331652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12547455033577e-06,3.11823290870165e-06,3.12449469914471e-06,3.12560994240484e-06,2.34879169698344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75201583431477e-06,4.74566610393269e-06,4.70912115203408e-06,4.25659026868506e-06,3.38365285334221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.85069368771344e-06,9.85733157543684e-06,9.70127383039683e-06,9.14739537344203e-06,5.91298367356007e-06,1.65038545840659e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31547650063586e-05,3.31112398690338e-05,3.29455850384086e-05,3.00423662657924e-05,1.55264179670278e-05,6.87208309921162e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317138548417442,0.000317206861833914,0.000317690843836214,0.000322738661234996,0.000349081360330281,0.000376029001177984,0.000383051362747328,0.000383051362747328
"21",0.999616948637253,0.999616948637253,0.999616948637253,0.999616948637253,0.999616948637253,0.999616948637253,0.999616948637253,0.999616948637253
