"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.08767272938328e-08,5.78629652597875e-08,5.06226780892399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.97034258373761e-08,6.70198566643623e-08,6.81190642524326e-08,1.9183149359953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.99844493489771e-08,6.2611664510255e-08,5.45497270855264e-08,6.0019087677918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.14056469593241e-08,8.31405036498439e-08,8.53993155043984e-08,7.45873566164365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.21455280009124e-08,8.84674036077389e-08,7.72158051358657e-08,7.02373899983119e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.68970913103961e-08,8.49479685024292e-08,1.00242760308932e-07,8.6076549971176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.14449169797672e-07,1.16647882016428e-07,1.16408515939059e-07,1.11243013867724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.21272956250985e-08,9.47737476898962e-08,9.83175733006511e-08,1.04775263232547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11421466879356e-07,1.10912128164308e-07,1.10261197632618e-07,1.24632296798845e-07,7.48438953739963e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.1341076990284e-07,1.12759020992813e-07,1.11015373182763e-07,1.07773878982524e-07,1.61978396490432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.47890864016479e-07,1.44670822042057e-07,1.40351933371101e-07,1.24688271141575e-07,8.33403070566786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.92506761042049e-07,1.9666666981253e-07,1.90575211877309e-07,1.74813568056849e-07,1.39132908588255e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.21734876715065e-07,2.22293002570559e-07,2.23216968504991e-07,2.03451238194065e-07,1.75908180754331e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.43830836595594e-07,2.43964455815868e-07,2.4366063252464e-07,2.60281789169755e-07,2.02183706046052e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.51447627961142e-07,3.50329609623765e-07,3.43657061269856e-07,2.9380870540121e-07,2.24647246693917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.19691955277845e-07,5.20148749101352e-07,5.26625344473895e-07,5.12699019612198e-07,3.24363078846909e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.56533640342084e-07,7.55320304858252e-07,7.35818327519086e-07,6.75518447838808e-07,4.56235269216712e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.76708859459722e-06,1.7682688592986e-06,1.73689477770033e-06,1.62397982672381e-06,9.26203448844632e-07,3.01385450831195e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.56541347148805e-06,6.55613771077856e-06,6.52288575341735e-06,5.777734263915e-06,2.66611694855036e-06,8.7769142633107e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.00012152928522569,0.000121540902099722,0.000121642007403592,0.000122764962270269,0.000127896991798068,0.000132144554809755,0.000133037624705462,0.000133037624705462
"21",0.999866962375294,0.999866962375294,0.999866962375294,0.999866962375294,0.999866962375294,0.999866962375294,0.999866962375294,0.999866962375294
