"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77851909391524e-07,2.60330554776367e-07,2.23164775971189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.88714669162979e-07,2.87791960463244e-07,2.95608272635401e-07,6.9953470653195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61264279078686e-07,2.60846628168567e-07,2.38272596763918e-07,2.54321036988597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36476005480687e-07,3.48705418375836e-07,3.52800346209655e-07,3.21729399700691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.59245550016839e-07,3.4686240978391e-07,3.27459358271233e-07,3.16722846412868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.56922844906292e-07,3.50743633032206e-07,3.72586284402845e-07,3.65120321895711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54821935466209e-07,4.66112719424224e-07,4.73917706338341e-07,4.19843905272274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.12616681144211e-07,4.16470678687267e-07,4.25196801906316e-07,4.54757125069316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.60328152173092e-07,4.56811137205079e-07,4.55440998288442e-07,4.9954600839933e-07,8.30298654023725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.04839611275393e-07,5.02524061719209e-07,4.94918539289486e-07,4.75369754146002e-07,5.04669970810071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.97753642579491e-07,5.97047946746083e-07,5.91784878173796e-07,5.528451770845e-07,3.67516511238316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.49934351639453e-07,7.55057293043571e-07,7.28635908973377e-07,6.99019707132581e-07,6.1594904062642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.14967233968065e-07,8.15081535796481e-07,8.23665657656177e-07,7.88864935034287e-07,7.31150414147638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.8989920560066e-07,9.91924971246326e-07,9.90851038950831e-07,1.00305777330613e-06,8.56622161380145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27863018220584e-06,1.27720015155637e-06,1.26361217545799e-06,1.18626174826532e-06,9.94636242513327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79192374322042e-06,1.79039805804391e-06,1.79762508080313e-06,1.77075876149367e-06,1.27948521759772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.66379003113293e-06,2.65962293461509e-06,2.62576303403666e-06,2.39564617882167e-06,1.82495032949789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.71394334631274e-06,5.71828420577842e-06,5.6242960000474e-06,5.28081767662325e-06,3.29767537363359e-06,9.56078113821945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95136817568318e-05,1.94859691217082e-05,1.93888263839094e-05,1.75824613933825e-05,8.9099827718817e-06,3.66674396296422e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214886092134268,0.000214925911845685,0.00021521927142777,0.00021826922000832,0.000233717918916888,0.000248825884847997,0.000252573476546635,0.000252573476546635
"21",0.999747426523454,0.999747426523454,0.999747426523454,0.999747426523454,0.999747426523454,0.999747426523454,0.999747426523454,0.999747426523454
