"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.13789216139114e-07,5.72490908559264e-07,4.87138370854659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.97687044438108e-07,6.09795303342429e-07,6.33713067859966e-07,1.54988093190937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9159673813753e-07,5.69232383775075e-07,5.26853106137065e-07,5.32504923257212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.38599343866492e-07,7.77588688160364e-07,7.86414889328396e-07,6.91450981483519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.82833705746382e-07,7.61681721052312e-07,7.35799599642646e-07,7.36203599748236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.73374191708094e-07,7.59082695206224e-07,7.54754471069193e-07,8.17884672305285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.7939503595895e-07,1.00556116168764e-06,1.0387631910064e-06,8.71995282196065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.60987051430113e-07,9.64314296556185e-07,9.83493658137196e-07,1.02129172177422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.61609755082959e-07,9.54366755651055e-07,9.47481104846986e-07,1.09601620404777e-06,9.47467760603185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13756628248524e-06,1.12644790224788e-06,1.111072335543e-06,1.02449150498687e-06,1.02485576189774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30141459222811e-06,1.31413422799208e-06,1.32058786982073e-06,1.25129938950671e-06,7.78118993613136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.572853480304e-06,1.57573659547209e-06,1.52236064918378e-06,1.51097148482598e-06,1.39797682844328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62343340613551e-06,1.61464541306304e-06,1.63233440055021e-06,1.64187603610586e-06,1.58630520667559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13746123697844e-06,2.14882335054586e-06,2.15089946614317e-06,2.07920646206954e-06,1.88844915860766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68225060603797e-06,2.68287337103536e-06,2.65951103889409e-06,2.58351448030725e-06,2.24588107580404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.41154341146584e-06,3.3988733589667e-06,3.40206166457355e-06,3.45879497783277e-06,2.66444398268426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.2996615470726e-06,5.29369986637332e-06,5.2742145114399e-06,4.72136176550697e-06,3.8705701750901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07005726905852e-05,1.0706796663387e-05,1.05412254937439e-05,9.98488976261612e-06,6.62715937518518e-06,1.79991650219789e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.58423685526858e-05,3.57995476120431e-05,3.56200614053864e-05,3.25761662712681e-05,1.69879956189433e-05,7.91204301758261e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000319372284846178,0.000319445590459548,0.000319952542440504,0.000325318995083782,0.000353863381762993,0.00038386378742335,0.000391941062015444,0.000391941062015444
"21",0.999608058937985,0.999608058937985,0.999608058937985,0.999608058937985,0.999608058937985,0.999608058937985,0.999608058937985,0.999608058937985
