"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.98092546994446e-07,3.73718248717312e-07,3.20583937410581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.31144044599942e-07,4.23845376108523e-07,4.33250115227495e-07,9.61078095544591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.75360326106988e-07,3.82089977270441e-07,3.4335602872533e-07,3.74040224700385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.95900296511137e-07,5.10859804171736e-07,5.19733387618871e-07,4.73478616626441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.37297455590366e-07,5.16622225559677e-07,4.75369418819212e-07,4.50912281901053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.30578766610284e-07,5.20182223045022e-07,5.74650907663162e-07,5.33490510317107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.85240954224016e-07,7.01988880110463e-07,7.08548677843301e-07,6.42421873182477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.91512573799815e-07,6.00427704471514e-07,6.15512325871951e-07,6.66473277693858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.93708744327447e-07,6.88858907135408e-07,6.86622377325466e-07,7.47442038436269e-07,8.55898469124217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.35619307052942e-07,7.32841724786055e-07,7.21604460558248e-07,7.00511598221387e-07,7.03065989259164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.99600312948665e-07,8.92200865831091e-07,8.76722488749491e-07,8.06806108646961e-07,5.40496971698331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15027488378348e-06,1.16328884380933e-06,1.12271153160588e-06,1.05881748791099e-06,8.99005076360119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28062074094696e-06,1.28305447613137e-06,1.29451562540456e-06,1.21340307778528e-06,1.09491950816929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49464872721018e-06,1.49618682171759e-06,1.494856958797e-06,1.5466397418718e-06,1.2764144103865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00130112113128e-06,1.99712507619918e-06,1.97086403335207e-06,1.79795769757923e-06,1.46352586685816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.9000112208039e-06,2.90046276596438e-06,2.91957844622055e-06,2.85031638062487e-06,1.96875424317179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2527778543542e-06,4.24551330735831e-06,4.1720587163057e-06,3.82553574090329e-06,2.79128946959765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.42208635426727e-06,9.42957120491445e-06,9.26838251307932e-06,8.68129202184666e-06,5.24824468855659e-06,1.4519474666062e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28275055743059e-05,3.27789213815615e-05,3.26165289089078e-05,2.94056721528243e-05,1.45393490938823e-05,5.5494344644317e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000371332464739674,0.00037139798673038,0.000371900295685758,0.000377157047866763,0.000403075841330117,0.000427215656690639,0.000432895525826023,0.000432895525826023
"21",0.999567104474174,0.999567104474174,0.999567104474174,0.999567104474174,0.999567104474174,0.999567104474174,0.999567104474174,0.999567104474174
