"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11237978287593e-08,2.03971136488247e-08,1.85284857280888e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.38506121175449e-08,2.29464702660105e-08,2.32414503402383e-08,1.03604710077684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.13030653077183e-08,2.21753766634125e-08,1.96509022199066e-08,2.11885519534415e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.76380785264737e-08,2.80688318809798e-08,2.87576586992816e-08,2.5030526731258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.13057429849334e-08,3.02481254761589e-08,2.64743077286951e-08,2.40244321848457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.90022756678404e-08,2.84429283879391e-08,3.35727372756555e-08,2.88097168288947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.71691178656336e-08,3.76760839768498e-08,3.74581704851929e-08,3.68180246766384e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.01858239182819e-08,3.10979026351781e-08,3.22718947190334e-08,3.3507631268116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.54255862610881e-08,3.53175604394869e-08,3.50963986243412e-08,4.02607341223252e-08,7.40015785454419e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.56520475765578e-08,3.54248165507316e-08,3.49240665481161e-08,3.38974311570587e-08,9.67226533847612e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.63886325896065e-08,4.52250897840724e-08,4.38413063094556e-08,3.88153622950319e-08,2.72240901583741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.94035997035442e-08,6.0854678780228e-08,5.92359075243728e-08,5.40721407483221e-08,4.29256737341043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.85763413284501e-08,6.87175710033204e-08,6.88523114067385e-08,6.25711108464895e-08,5.38881082756571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.36325385639675e-08,7.36758603418204e-08,7.35119528031331e-08,7.91321354918093e-08,6.08435194594467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.07259008967349e-07,1.06918045853346e-07,1.04699825384579e-07,8.75855319269249e-08,6.61197227754956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.56816037281236e-07,1.56956531548979e-07,1.59261181692264e-07,1.5536646116205e-07,9.62324508079547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.26772614028655e-07,2.26446797162162e-07,2.19868708726356e-07,2.01977820757433e-07,1.33454156507429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.35424793532335e-07,5.35728179339216e-07,5.26272420875152e-07,4.92058245340238e-07,2.75533678325933e-07,1.38716513195861e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.04560213194691e-06,2.04286058381217e-06,2.03230024952047e-06,1.78447682758323e-06,7.9789228174093e-07,2.48622842033114e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.26444096308363e-05,5.26477629292823e-05,5.26791215402221e-05,5.30396082828976e-05,5.46267150690253e-05,5.58689863399678e-05,5.6116720757613e-05,5.6116720757613e-05
"21",0.999943883279243,0.999943883279243,0.999943883279243,0.999943883279243,0.999943883279243,0.999943883279243,0.999943883279243,0.999943883279243
