"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.868300700207e-08,1.81253709346367e-08,1.65747237897222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1241315066761e-08,2.03289592598088e-08,2.06000201596675e-08,9.78029611899368e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91893264088983e-08,2.00589380610916e-08,1.75774676988053e-08,1.89473064763118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51912666801902e-08,2.55381630172474e-08,2.6158860424348e-08,2.21720830323506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90312418132308e-08,2.80738156726954e-08,2.41982031117871e-08,2.15341610239219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61639556803497e-08,2.56642724367157e-08,3.09554193580854e-08,2.61339493957943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38949832959298e-08,3.42380446049841e-08,3.39161716204222e-08,3.40638772948556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71327713794206e-08,2.80896702395842e-08,2.92999342596019e-08,2.97826455477682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.1472735680566e-08,3.14011627873518e-08,3.11764700442369e-08,3.69510470754048e-08,7.39210781700591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1504363018048e-08,3.12659259628771e-08,3.07970232643324e-08,2.97559608393578e-08,9.28761104386806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19825858536536e-08,4.07280772571777e-08,3.93781197293029e-08,3.43430749251168e-08,2.39447144298975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.40938518637021e-08,5.5626309662017e-08,5.42561306399933e-08,4.89514874418319e-08,3.81328851023987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.30633196162705e-08,6.31681587415735e-08,6.31991159431968e-08,5.70159190725547e-08,4.84976614471245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68545817135344e-08,6.69015505520977e-08,6.66401009415978e-08,7.24467653708997e-08,5.43463464577223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.97271430526133e-08,9.94149532287671e-08,9.71432288425761e-08,7.91529788792981e-08,5.82038544757616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45980648706041e-07,1.46105310993064e-07,1.48580622147397e-07,1.4517808598462e-07,8.68954718380387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11949141880308e-07,2.1167578873463e-07,2.0480791723322e-07,1.87872395996893e-07,1.20558828995337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.10570445444831e-07,5.10812209140757e-07,5.01824468100784e-07,4.68882477139722e-07,2.56562304792654e-07,1.33194789551853e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01567805325308e-06,2.01312822294062e-06,2.00246296400985e-06,1.74326524228845e-06,7.54650663664074e-07,2.21283515651556e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.20177280289931e-05,6.20207878621749e-05,6.20515858050837e-05,6.24175229746448e-05,6.39736200135092e-05,6.51310691282832e-05,6.53509120471825e-05,6.53509120471825e-05
"21",0.999934649087953,0.999934649087953,0.999934649087953,0.999934649087953,0.999934649087953,0.999934649087953,0.999934649087953,0.999934649087953
