"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33879167922827e-06,1.24170160994511e-06,1.04491623360263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19658141654362e-06,1.26712036780098e-06,1.34696283028665e-06,3.74428834723692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41731039991555e-06,1.2829279390526e-06,1.18999083637016e-06,1.03854921304045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71587121001014e-06,1.86316946811495e-06,1.91884019673709e-06,1.50626795290345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81933200010272e-06,1.79745189976467e-06,1.73124652137399e-06,1.83793369571034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75292862338285e-06,1.69126340815482e-06,1.51267820373693e-06,1.96154892687227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26586700735626e-06,2.34276698307182e-06,2.48623514739992e-06,1.84830857583761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4384047342567e-06,2.43926229585377e-06,2.50797626218347e-06,2.4829718025396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99195888713977e-06,1.98378616139626e-06,1.92833151821441e-06,2.60667649245347e-06,9.98315856567635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72039929951332e-06,2.65633604758045e-06,2.63804468066709e-06,2.1818775303566e-06,2.13124753906157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0719804668827e-06,3.14279267132001e-06,3.20963024870608e-06,3.04560139314646e-06,1.55761360461132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.4868326339037e-06,3.48538768460335e-06,3.38042753359634e-06,3.54372036008186e-06,3.41341693303496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21366849142804e-06,3.15024583268536e-06,3.16965332561221e-06,3.56020257120799e-06,3.59552686234535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.84709257279854e-06,4.91144173834148e-06,4.9614389288412e-06,4.39347151364091e-06,4.435214960792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.30385000525298e-06,6.30789408159542e-06,6.23815877708482e-06,6.16221789418601e-06,5.49207814670414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34215487004724e-06,6.27368251437722e-06,6.2701944885384e-06,6.97412712816161e-06,5.71334469484653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0950264552126e-05,1.09462728152299e-05,1.10947661509006e-05,9.43005305224363e-06,8.59639571249816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00281597629256e-05,2.00322483658574e-05,1.97266810505214e-05,1.91944071792107e-05,1.40933263043977e-05,2.93048872864576e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.81018474213653e-05,6.80634206394612e-05,6.77295604028335e-05,6.22162034299293e-05,3.25286660942909e-05,1.79327999036632e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000492397117388745,0.000492521240898717,0.000493314680085718,0.000503034465838825,0.000557692681894102,0.000619049104002884,0.000637260192703704,0.000637260192703704
"21",0.999362739807296,0.999362739807296,0.999362739807296,0.999362739807296,0.999362739807296,0.999362739807296,0.999362739807296,0.999362739807296
