"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06452105397856e-07,1.95863727494814e-07,1.68920845305939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45814207237071e-07,2.32937820907828e-07,2.36966500356292e-07,5.07524777705968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08098445436835e-07,2.20509606779326e-07,1.85166486910599e-07,2.073368237769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95918912385565e-07,3.02183215044652e-07,3.12824621324461e-07,2.62617200987941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46836452502868e-07,3.31538718198456e-07,2.79070465617771e-07,2.47069438532219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.18292036271964e-07,3.10261445174951e-07,3.80727224257686e-07,3.1309119943521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.32131096711683e-07,4.39860741923651e-07,4.37424632053226e-07,4.25112389800249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3361145433673e-07,3.46315898037821e-07,3.62381727370823e-07,3.83896290468034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.12360041418117e-07,4.10792602444226e-07,4.07617974073299e-07,4.7420584182662e-07,7.66974543442449e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.15136000818056e-07,4.11884471946435e-07,4.04856676170956e-07,3.90778138948588e-07,4.050805543934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.65859436542306e-07,5.49987805745408e-07,5.30175662452345e-07,4.60128130441511e-07,2.94485715179669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.46968646007231e-07,7.66965974702133e-07,7.43623994030423e-07,6.75445556167666e-07,5.17181621061575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.7739578619634e-07,8.794882506248e-07,8.81350564318423e-07,7.91941942396426e-07,6.71168829419058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.49483336457962e-07,9.50097440776315e-07,9.49250426477934e-07,1.0266143571367e-06,7.72629890373141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42032341706631e-06,1.41532180616292e-06,1.38444836662562e-06,1.15060554684455e-06,8.52113882826451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1195982647961e-06,2.12167085052955e-06,2.153079162227e-06,2.09736353577762e-06,1.27461579597076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09971033925579e-06,3.09495464486253e-06,3.00561306083191e-06,2.75484563668373e-06,1.80340490446248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.38311317410792e-06,7.38755793587624e-06,7.25447389060021e-06,6.77967432288331e-06,3.7925792326106e-06,9.90184455849414e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.78099852835054e-05,2.77708433296997e-05,2.7632470435182e-05,2.4443670724765e-05,1.10806447846177e-05,3.45215753098027e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000385231230452666,0.000385279282602186,0.000385707876172931,0.000390475789296621,0.000412252276128894,0.00042974168226904,0.000433278098169897,0.000433278098169897
"21",0.999566721901829,0.999566721901829,0.999566721901829,0.999566721901829,0.999566721901829,0.999566721901829,0.999566721901829,0.999566721901829
