"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21981807491327e-08,1.19637115520781e-08,1.13011521491437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.33113086677246e-08,1.29091857408434e-08,1.30280401866925e-08,8.39853726521015e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.24441862533911e-08,1.28268107446571e-08,1.17341703433074e-08,1.23264200301644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.50758688773351e-08,1.52232129595616e-08,1.54892664063223e-08,1.37063516349298e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.67831131101398e-08,1.63683941910738e-08,1.46507816203272e-08,1.34539389084118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.54694415338237e-08,1.52535178951012e-08,1.76027337466968e-08,1.54756116024364e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.8856672261305e-08,1.89954991209023e-08,1.88452001315607e-08,1.89703660106843e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.58901485168377e-08,1.6315561961363e-08,1.68532248173616e-08,1.70039770169027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.77298971269625e-08,1.77006545849895e-08,1.76015935495157e-08,2.02087442042203e-08,7.38487872028942e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.77349016485219e-08,1.76291993623558e-08,1.74239852010514e-08,1.69623996516648e-08,8.19508499415194e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.23420258097856e-08,2.17815237495679e-08,2.11897046351091e-08,1.8965535300662e-08,1.44598903687694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.76337981359244e-08,2.83161160655551e-08,2.77289596497312e-08,2.53668993252204e-08,2.0620567818637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.15740153005989e-08,3.16174744957351e-08,3.16249631352231e-08,2.89065727058822e-08,2.51565560666545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.31687087664725e-08,3.3189718957334e-08,3.30632498784499e-08,3.56411655585108e-08,2.76563788651703e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.76274291651461e-08,4.74924624191584e-08,4.64859209230787e-08,3.84732534876476e-08,2.92543728842396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.78180739350439e-08,6.78715531568332e-08,6.89773029670079e-08,6.75114149486171e-08,4.18246174489048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.66898622341883e-08,9.65731883691903e-08,9.35148563600398e-08,8.60989625959966e-08,5.64409655993213e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.27986802355566e-07,2.28088921520401e-07,2.2415400762737e-07,2.09679023119182e-07,1.16091396582586e-07,9.96564603438887e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.94254711522142e-07,8.9314382935151e-07,8.88401320637075e-07,7.72392426496541e-07,3.34506076052218e-07,9.9891847273892e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.29010784741495e-05,3.29024070839214e-05,3.29159971861545e-05,3.3078745982403e-05,3.37650365318891e-05,3.42703494832986e-05,3.43654469008994e-05,3.43654469008994e-05
"21",0.9999656345531,0.9999656345531,0.9999656345531,0.9999656345531,0.9999656345531,0.9999656345531,0.9999656345531,0.9999656345531
