"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.66389405458639e-08,2.55487092020547e-08,2.29420946800079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97563894632397e-08,2.88156526482317e-08,2.92125977767236e-08,1.16339407530409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.62761214573679e-08,2.71981346016734e-08,2.43415604919997e-08,2.62944323014201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.39131354755082e-08,3.45401591028504e-08,3.53352810778879e-08,3.1526660697297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.76890255092088e-08,3.63784678381995e-08,3.24193953299025e-08,2.99625028173987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5876667204153e-08,3.51825186083927e-08,4.05683092241889e-08,3.55981405303376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.56940521385115e-08,4.64885052761467e-08,4.64173226060209e-08,4.44974993005759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77977381343164e-08,3.87265446491835e-08,3.99774117439495e-08,4.23210723490374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.46793858195028e-08,4.4493262812493e-08,4.42652097453149e-08,4.93257401809836e-08,7.41849162527716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.54400479405174e-08,4.52117865330389e-08,4.4588140210933e-08,4.34364487332514e-08,1.05515514585991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.76588406970044e-08,5.65338699970407e-08,5.50119830900763e-08,4.94735912222925e-08,3.46851001997807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.35743634549382e-08,7.50330185236099e-08,7.28468035797035e-08,6.72689087430508e-08,5.46431205749061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.39145620770741e-08,8.41143709100643e-08,8.44594318569837e-08,7.74779611283467e-08,6.7729888145825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.1962034920295e-08,9.20097143227132e-08,9.19002394946847e-08,9.77445713974769e-08,7.71598796648352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30087930994083e-07,1.29693211717371e-07,1.27342533497919e-07,1.09819127739779e-07,8.52883145738303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89995020799251e-07,1.90155411119655e-07,1.92423765839489e-07,1.87454269683021e-07,1.20724513922981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74397844760884e-07,2.73963529033196e-07,2.67091023998117e-07,2.45609203168171e-07,1.67872428797189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.33496052360885e-07,6.33919843193989e-07,6.22770015597952e-07,5.82614523872794e-07,3.34942287644614e-07,1.5512064378577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.33675928373906e-06,2.33346030340513e-06,2.3216442253148e-06,2.05766161508659e-06,9.54024275723458e-07,3.18889212144015e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.78837933657065e-05,4.78879337897031e-05,4.79238434580415e-05,4.83223005556396e-05,5.01453206480374e-05,5.16595388831628e-05,5.1979180083978e-05,5.1979180083978e-05
"21",0.999948020819916,0.999948020819916,0.999948020819916,0.999948020819916,0.999948020819916,0.999948020819916,0.999948020819916,0.999948020819916
