"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7703227703441e-08,2.65650793661745e-08,2.38134352395718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.11260113124965e-08,3.00751824228382e-08,3.04939209549141e-08,1.18565636316138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.74219859748815e-08,2.84493766745719e-08,2.53218964307775e-08,2.74192099857142e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.56816935312994e-08,3.63379769870387e-08,3.7211318211183e-08,3.29701902423492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.98892085705445e-08,3.84758029214913e-08,3.40744482518865e-08,3.13276477338205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.77601880903079e-08,3.70106386525207e-08,4.29955969955214e-08,3.74508853195178e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.83852716145638e-08,4.9213122323932e-08,4.90986651099065e-08,4.72346379309235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.97209075020835e-08,4.07591370633782e-08,4.21431630694027e-08,4.45393094821026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.70967993512316e-08,4.69065611107437e-08,4.66516188798351e-08,5.23197861265681e-08,7.41868162587485e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.78074040799792e-08,4.75517310477245e-08,4.6882238569825e-08,4.56248016656899e-08,1.0733883626917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.11765550604808e-08,5.99045292772694e-08,5.8223637928373e-08,5.21299851832466e-08,3.62865007054871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.83591778663353e-08,7.99943482808358e-08,7.76717925389236e-08,7.15154344187161e-08,5.7675436656811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.96989585546168e-08,8.99114499586213e-08,9.02483916472693e-08,8.25678736772318e-08,7.18665693625388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.79981621189248e-08,9.80497763633438e-08,9.79210638565457e-08,1.04433052237956e-07,8.18767838370945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.39746419738353e-07,1.39313467018397e-07,1.36706720569431e-07,1.17149046080311e-07,9.03360719532839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.04592089333635e-07,2.04769644193584e-07,2.07322016924597e-07,2.01977966282816e-07,1.28875583038199e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.95876262644863e-07,2.95412938740595e-07,2.877775736003e-07,2.64527587765342e-07,1.79450286115995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.86933489866351e-07,6.8738241669196e-07,6.75260341026994e-07,6.31604224592128e-07,3.61080006792502e-07,1.6118886664718e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.55094126984657e-06,2.54736543585828e-06,2.53442474820217e-06,2.24270465942735e-06,1.03304615690057e-06,3.40559394949092e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.37666166113072e-05,5.37710830791149e-05,5.38102891060608e-05,5.42477987944311e-05,5.62368454306235e-05,5.78723927689417e-05,5.82143109748481e-05,5.82143109748481e-05
"21",0.999941785689026,0.999941785689026,0.999941785689026,0.999941785689026,0.999941785689026,0.999941785689026,0.999941785689026,0.999941785689026
