"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87263481767161e-07,1.75924777561339e-07,1.51391360716087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0029188501812e-07,1.9767095268565e-07,2.02235445544903e-07,4.83950027783448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76510964246965e-07,1.78738498720439e-07,1.61670847079124e-07,1.74980682781466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30677472715973e-07,2.37853748299798e-07,2.41464217412783e-07,2.20411561070667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48639319401398e-07,2.39473310803895e-07,2.22159317713646e-07,2.11802779016299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45822130701382e-07,2.41251780130093e-07,2.63645978160197e-07,2.48385732561797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15446338152695e-07,3.23060249546269e-07,3.26589007537564e-07,2.94956076241587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76287083298861e-07,2.79974435779543e-07,2.86607474362117e-07,3.08905735910535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.19251389357124e-07,3.16977290934494e-07,3.16017640032822e-07,3.44436015807805e-07,7.94570683019954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41169233779289e-07,3.39862871391698e-07,3.34697663269152e-07,3.24293189451512e-07,3.62683970033168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12939312502435e-07,4.10289723446267e-07,4.04146717774369e-07,3.73656671182422e-07,2.51281121409815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.24831311062049e-07,5.30125408565992e-07,5.11736282092981e-07,4.84575998259825e-07,4.16032141947231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.8048246741944e-07,5.81350574804906e-07,5.86791142502398e-07,5.53094015232851e-07,5.02779310750271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.83654574676936e-07,6.84504485507648e-07,6.83732199968657e-07,7.03673783241971e-07,5.86054279878438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.05475502992736e-07,9.03834234993462e-07,8.9259133737527e-07,8.20361429272628e-07,6.73411942006551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30096591718106e-06,1.30086666958161e-06,1.30860916424287e-06,1.28008315935928e-06,8.94923880412681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91231286374668e-06,1.90912145760858e-06,1.87808313508817e-06,1.7205534063364e-06,1.26920175230113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2027854300826e-06,4.20608339558292e-06,4.13500313429933e-06,3.87501678900741e-06,2.36043567233471e-06,6.96633880105302e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45934629406624e-05,1.45721489893885e-05,1.44995803134161e-05,1.30810494719892e-05,6.49845153142143e-06,2.52641405598518e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018044390407735,0.000180473060840783,0.000180695421317527,0.00018302616215876,0.000194546347656991,0.000205380635608608,0.000207961952976896,0.000207961952976896
"21",0.999792038047023,0.999792038047023,0.999792038047023,0.999792038047023,0.999792038047023,0.999792038047023,0.999792038047023,0.999792038047023
