"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24380513278289e-08,4.99136973150507e-08,4.38140363002184e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.00207083171339e-08,5.7694910871434e-08,5.86214292049006e-08,1.73068132133838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.18032994446017e-08,5.40773494846271e-08,4.71570735674385e-08,5.18046982801797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.00798586192293e-08,7.1535176154742e-08,7.34745268019098e-08,6.41083399090037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.93823771857655e-08,7.62502530882541e-08,6.65172228475541e-08,6.04582132631191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.47058658006338e-08,7.30451310759733e-08,8.6274607684511e-08,7.4003851511063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.82201053127124e-08,1.00058908644193e-07,9.98116964042701e-08,9.56504812867916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.90423511542134e-08,8.13379713019592e-08,8.43970669301312e-08,8.97390739285942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.54114226981147e-08,9.49893635304323e-08,9.44249793386291e-08,1.06919274400858e-07,7.46577600828795e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.69864994498724e-08,9.64206781491716e-08,9.49385650107245e-08,9.21584392129693e-08,1.48149697477821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.26572657074966e-07,1.23762980167451e-07,1.20041047362054e-07,1.06561355730156e-07,7.14619442143204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6460112270071e-07,1.68215056653507e-07,1.63067038939823e-07,1.49474370092568e-07,1.1883489521124e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.89705950970922e-07,1.90177482097436e-07,1.90925210450331e-07,1.73921807189814e-07,1.50248004732901e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.08105141732231e-07,2.08219334350873e-07,2.07945026371211e-07,2.22339934173742e-07,1.72443644983822e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.00485619940402e-07,2.99525882922562e-07,2.93760966253509e-07,2.50544764211913e-07,1.91224340946317e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.44056852312115e-07,4.44450553635592e-07,4.50088578806579e-07,4.38248008011326e-07,2.76525953557916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.4611096713269e-07,6.45083630275443e-07,6.28213523157168e-07,5.76751238511592e-07,3.88545173019815e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.51129277097517e-06,1.51228847058221e-06,1.48545500726604e-06,1.38886499747641e-06,7.90522834681962e-07,2.67311498691417e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.63084648379755e-06,5.62292659917257e-06,5.59435829754252e-06,4.95107427140247e-06,2.27758619564004e-06,7.45526066299385e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000108074893979618,0.000108084788656092,0.000108171476185326,0.000109137452115906,0.000113536048049991,0.000117157044225884,0.000117914541366345,0.000117914541366345
"21",0.999882085458635,0.999882085458635,0.999882085458635,0.999882085458635,0.999882085458635,0.999882085458635,0.999882085458635,0.999882085458635
