"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19525039570118e-07,3.91900764897931e-07,3.34421007951457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.17483510203884e-07,4.22512587977499e-07,4.37140467862828e-07,1.0566198227113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.99228605043196e-07,3.89278242655139e-07,3.59234313743226e-07,3.71320602314185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.03195343262173e-07,5.26538675456294e-07,5.3188383612655e-07,4.75936929834418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.33741650133714e-07,5.17834946375951e-07,4.97689721113585e-07,4.92001297302133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.29330533010735e-07,5.20219130497597e-07,5.29252404765463e-07,5.53093890883446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.70346590200813e-07,6.87668708601747e-07,7.06224149634934e-07,6.05358979817872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.40955461629742e-07,6.44167735768637e-07,6.56702774171096e-07,6.89548824174194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.68139124252693e-07,6.62946654152015e-07,6.59650500285449e-07,7.44948261624574e-07,8.83775126760428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68181716719732e-07,7.62432065002937e-07,7.51442558544076e-07,7.05024416044738e-07,7.23338818255285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.867952080624e-07,8.92281423960187e-07,8.92611416921041e-07,8.4294839643213e-07,5.40113089542494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08640204889913e-06,1.08984204453805e-06,1.05228937482226e-06,1.03175789295082e-06,9.40697698281986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14364235342955e-06,1.14007597862687e-06,1.15280468916645e-06,1.13774142090767e-06,1.08457938906451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46250558734182e-06,1.46831157259147e-06,1.46814315391993e-06,1.44378555239516e-06,1.28292766667361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84391527547893e-06,1.84363018239246e-06,1.82703863332194e-06,1.75828113696759e-06,1.51280346584849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.43981078358635e-06,2.43357394872477e-06,2.43794058993904e-06,2.44545742933415e-06,1.84683576657541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.72247251862925e-06,3.71764339959446e-06,3.69166349881287e-06,3.33160343498369e-06,2.66376066216139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.67830875669046e-06,7.68335606021533e-06,7.56232297734858e-06,7.13602772757489e-06,4.63526239074922e-06,1.30542812844923e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.58139632555765e-05,2.57806012868092e-05,2.56515304515518e-05,2.34035240496139e-05,1.21174038785659e-05,5.41483673552195e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246697317930425,0.000246750445883308,0.000247125274772144,0.000251043859028866,0.000271560665348761,0.000292654421100267,0.000298185040572926,0.000298185040572926
"21",0.999701814959427,0.999701814959427,0.999701814959427,0.999701814959427,0.999701814959427,0.999701814959427,0.999701814959427,0.999701814959427
