"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84813489387481e-07,1.74043638271418e-07,1.49988268535357e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.04365837633654e-07,1.99374860912363e-07,2.03339570883858e-07,4.73084041443364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.76116646475333e-07,1.80984322033313e-07,1.60992654372328e-07,1.76411948081811e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.35279166459856e-07,2.41622522992575e-07,2.46642901646472e-07,2.22517173491042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.58171514512329e-07,2.47969055554228e-07,2.24260681028764e-07,2.09937242965396e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.51982075656082e-07,2.46740210469223e-07,2.78803995396767e-07,2.51679546780157e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.27759973935949e-07,3.35375765606969e-07,3.37166464855254e-07,3.10694527230866e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.75780649520153e-07,2.81079413274803e-07,2.89151910540533e-07,3.12786689519253e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.28802681194686e-07,3.267283739596e-07,3.25440811842302e-07,3.56861164633205e-07,7.86083623094091e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.43280309290293e-07,3.41885033724326e-07,3.36642336397831e-07,3.27424033870191e-07,3.61574036947433e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.2855927152729e-07,4.23142709757445e-07,4.13910413055091e-07,3.76834974172791e-07,2.52659581380738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.52246429687716e-07,5.60258396971129e-07,5.4123483093209e-07,5.05513791802299e-07,4.2003462245871e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.22212703698223e-07,6.23679705680731e-07,6.28373715012355e-07,5.83053033293256e-07,5.18343115969652e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.11047421074409e-07,7.11571848035542e-07,7.10919572967685e-07,7.43874422465825e-07,6.01799363777874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.75235438549395e-07,9.72764637618626e-07,9.5817321506871e-07,8.56525797473927e-07,6.83595601921554e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.42797150417373e-06,1.42868781092687e-06,1.44073785618918e-06,1.40354023841788e-06,9.42077295259178e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.08544691395613e-06,2.08188012501533e-06,2.04001185079507e-06,1.87266607455594e-06,1.33169110884774e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.70644320480959e-06,4.71006911887536e-06,4.62825728029971e-06,4.33156185611903e-06,2.56745583237756e-06,7.3483995035564e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.67315161973858e-05,1.67069126040676e-05,1.66235933131984e-05,1.49012912569144e-05,7.20952550470583e-06,2.62295389229613e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000226267147126089,0.000226299408401269,0.000226556536911999,0.000229296316341232,0.000242463937985563,0.000254272280024173,0.000256953957835797,0.000256953957835797
"21",0.999743046042164,0.999743046042164,0.999743046042164,0.999743046042164,0.999743046042164,0.999743046042164,0.999743046042164,0.999743046042164
