"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.6551400410486e-07,6.2218905770624e-07,5.31246538738146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.78705053508635e-07,6.81064279876334e-07,7.01771625327037e-07,1.61439907690977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.2679899756607e-07,6.19521902157003e-07,5.68520739264095e-07,5.99965049562991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.00942392283586e-07,8.33546980813964e-07,8.42344881948941e-07,7.64089770601931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.51674546628776e-07,8.23653183310469e-07,7.84851993031386e-07,7.66595330495138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.47477833837326e-07,8.33037122063387e-07,8.6819179252367e-07,8.74522595270899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07739650015878e-06,1.1048643341645e-06,1.12826867284057e-06,9.84660041867595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00004840298837e-06,1.00717576175305e-06,1.02716769069885e-06,1.09200973065192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08701840749468e-06,1.07846501893314e-06,1.0747079156273e-06,1.18925284860243e-06,9.69384253146609e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21585731083359e-06,1.20909875481336e-06,1.19096720339975e-06,1.13422407401909e-06,1.11700232761966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42223220464284e-06,1.42542914804913e-06,1.41863017134291e-06,1.33266771978237e-06,8.72858282140486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76816691831022e-06,1.77689081103164e-06,1.71452128733667e-06,1.66044623767002e-06,1.48619375928478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89696504868702e-06,1.89495832123606e-06,1.9159530127043e-06,1.85723540453981e-06,1.74319018685043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.356628462757e-06,2.36314125141e-06,2.3613390572877e-06,2.36156734657269e-06,2.05164269327782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.00421915875499e-06,3.00217663085697e-06,2.97310747471464e-06,2.82689472752085e-06,2.40001358733157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12244416145473e-06,4.11625270868701e-06,4.12803136258204e-06,4.09278965446334e-06,3.01961328745948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.1906223585279e-06,6.18151095152471e-06,6.11854307409996e-06,5.56018628187574e-06,4.3285653752988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30536636315794e-05,1.30631900686727e-05,1.28523623568223e-05,1.20892825358614e-05,7.68370308533291e-06,2.13677363849394e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.41179140907375e-05,4.40569764001159e-05,4.38374738223338e-05,3.98984990127457e-05,2.04768836392152e-05,8.75372875251221e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000423722943193184,0.000423814089990864,0.000424469232005416,0.000431253524370392,0.000466264134403726,0.000501414365918166,0.00051036701195882,0.00051036701195882
"21",0.999489632988041,0.999489632988041,0.999489632988041,0.999489632988041,0.999489632988041,0.999489632988041,0.999489632988041,0.999489632988041
