"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87589362817121e-08,1.81358116717851e-08,1.6593253577399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08184463174087e-08,2.01651921290699e-08,2.04017011439355e-08,9.87160179163855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87208982803076e-08,1.93561924478962e-08,1.74727994242468e-08,1.86872678878274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35844823144139e-08,2.39468570721725e-08,2.44712693208577e-08,2.18265928129413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62039489950539e-08,2.53785189506597e-08,2.26547655471997e-08,2.09302431437107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47440002485004e-08,2.4306015905939e-08,2.80080761964252e-08,2.45660510121807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10073112116545e-08,3.14559201166075e-08,3.13461877613952e-08,3.04979592885413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57820022943657e-08,2.64311703748399e-08,2.72821773566919e-08,2.85144777830679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00155001174717e-08,2.99159106853074e-08,2.97569681393077e-08,3.33408567291208e-08,7.39958556826959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0320302316321e-08,3.01596565490441e-08,2.97703024962945e-08,2.90123729744944e-08,9.26585722770024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.83571488653838e-08,3.75463620782605e-08,3.65220055113876e-08,3.28181385959625e-08,2.36657176390898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.84302925275905e-08,4.94577061245517e-08,4.81406270353328e-08,4.43729860892945e-08,3.60348748140293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.52713081909098e-08,5.53906473602752e-08,5.55484240283746e-08,5.08908136567023e-08,4.44237723669547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97185524164927e-08,5.97496765377078e-08,5.96568614126691e-08,6.37001905427154e-08,5.00927487480925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.485071380638e-08,8.45911110634122e-08,8.29842152520771e-08,7.07812587706774e-08,5.46876352982192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.2302706047467e-07,1.23134409664365e-07,1.24749923184464e-07,1.21655986756845e-07,7.75884710815579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76769009402445e-07,1.7650476673657e-07,1.71776535152191e-07,1.58066510990166e-07,1.06874919713326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09964960822697e-07,4.10217156391696e-07,4.03018900246085e-07,3.7706698586069e-07,2.14797475518078e-07,1.24591990754546e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53327082658849e-06,1.53116159184372e-06,1.52334330686495e-06,1.34401255590857e-06,6.12950123099281e-07,1.99105802353759e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.65384100629677e-05,3.65410210907361e-05,3.65645274647887e-05,3.68300328759912e-05,3.80212042805359e-05,3.89810001194981e-05,3.91778050452199e-05,3.91778050452199e-05
"21",0.999960822194955,0.999960822194955,0.999960822194955,0.999960822194955,0.999960822194955,0.999960822194955,0.999960822194955,0.999960822194955
