"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48092121301006e-08,1.44524156484639e-08,1.34285852871191e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.65580224540365e-08,1.59187655820079e-08,1.61068317814549e-08,8.94370568235187e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.52318819689746e-08,1.58391638649544e-08,1.41042130353725e-08,1.50297363607837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.93930388443239e-08,1.96195210954757e-08,2.00327203961126e-08,1.71643826520601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.21273287161375e-08,2.1478140673006e-08,1.87354690424375e-08,1.68038042261619e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.99718054721051e-08,1.9634803663774e-08,2.33909076190881e-08,2.00066070165895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.53245676523093e-08,2.55277796433244e-08,2.52776826606014e-08,2.55594453044549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.0630423377871e-08,2.13118896629149e-08,2.2171975752161e-08,2.23262470794127e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.34545632472181e-08,2.34113233225267e-08,2.32537638233253e-08,2.74797955559471e-08,7.38706395059193e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.34496551160277e-08,2.32806714685694e-08,2.2956453178807e-08,2.22193179890777e-08,8.63947891136957e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.07557348283283e-08,2.985463890729e-08,2.891827269373e-08,2.53764673462515e-08,1.83236815653054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.90939881074463e-08,4.01878514195315e-08,3.92781541382818e-08,3.5497612427692e-08,2.79836336358403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.53414036980429e-08,4.54065299166387e-08,4.54094987225947e-08,4.10958484229413e-08,3.51458385888626e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.77680216295095e-08,4.78019111937615e-08,4.75866721036393e-08,5.17083932399132e-08,3.90109515239861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.06998412429356e-08,7.04890203326417e-08,6.8881941492562e-08,5.60351386384707e-08,4.14109412732549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.02509805136251e-07,1.02592701143322e-07,1.043701450238e-07,1.02088865028596e-07,6.12763874581821e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.48095604785703e-07,1.47915504092667e-07,1.43013544130722e-07,1.3129891886314e-07,8.41966330524457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.56206083348507e-07,3.56362112777718e-07,3.50146699925669e-07,3.2721412788034e-07,1.78564018640129e-07,1.14436716788698e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.41747927681783e-06,1.41573161434055e-06,1.40815841323807e-06,1.22202060689092e-06,5.23969127306431e-07,1.51928102899862e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.9750405588163e-05,4.97524894879875e-05,4.97740839026911e-05,5.00340567882778e-05,5.11243577880007e-05,5.19204734286452e-05,5.20690851275165e-05,5.20690851275165e-05
"21",0.999947930914872,0.999947930914872,0.999947930914872,0.999947930914872,0.999947930914872,0.999947930914872,0.999947930914872,0.999947930914872
