"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72812057338083e-08,3.55352182221236e-08,3.14888775884374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.14982776193832e-08,4.02977767939472e-08,4.09253973813453e-08,1.40373704925444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.62969617575736e-08,3.74795216195037e-08,3.35212950451698e-08,3.63836195750249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.7314385828567e-08,4.83186599555755e-08,4.93916828761757e-08,4.43648965834468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.22549171007659e-08,5.03548480172782e-08,4.5160734834949e-08,4.19789067050247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.02928577918988e-08,4.92947847033651e-08,5.63658437435577e-08,4.99792618819772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.44259348497535e-08,6.56921548095225e-08,6.57538955661487e-08,6.21080675770796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.36407139386721e-08,5.48375122201586e-08,5.65142575556227e-08,6.03929332160937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.37032945254732e-08,6.3387408446124e-08,6.30949737408509e-08,6.96836700536642e-08,7.44864923942492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.53503050329328e-08,6.50553493095978e-08,6.41297417000649e-08,6.24903417198846e-08,1.22727357886953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.22923059118805e-08,8.09096097652517e-08,7.88839423223641e-08,7.133571870734e-08,4.93458699831966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05333553640273e-07,1.07191644627099e-07,1.03871246694553e-07,9.63588032222145e-08,7.90051841334458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19538416824886e-07,1.19832596208012e-07,1.20484371244663e-07,1.11013162274242e-07,9.76894253088029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32979890649896e-07,1.33053178793093e-07,1.32921327650097e-07,1.4049479520533e-07,1.12069401803417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85695866960775e-07,1.85161578434059e-07,1.82044762091713e-07,1.59330532261615e-07,1.25190489421525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71593103643294e-07,2.71797280818546e-07,2.74651648396509e-07,2.67451515224351e-07,1.75256632017858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.93430206223334e-07,3.92782359930497e-07,3.83720109527762e-07,3.52755917546778e-07,2.45034000015066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.99707603038489e-07,9.00352054660355e-07,8.84576271269783e-07,8.27659952266945e-07,4.81806008352958e-07,1.93451506638306e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.26674334763559e-06,3.26203754991376e-06,3.2456359483002e-06,2.88989373985376e-06,1.36388588358006e-06,4.72039427683979e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.8546114857684e-05,5.85521169191434e-05,5.86023516788613e-05,5.91503947641703e-05,6.17074434239174e-05,6.38986427845308e-05,6.43752672871711e-05,6.43752672871711e-05
"21",0.999935624732713,0.999935624732713,0.999935624732713,0.999935624732713,0.999935624732713,0.999935624732713,0.999935624732713,0.999935624732713
