"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00275559358618e-07,1.87828230270344e-07,1.61355158359079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0894876234513e-07,2.07971254123062e-07,2.13434971827267e-07,5.18963308676449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8840353792405e-07,1.88523446921122e-07,1.72129327646887e-07,1.84049735103032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42673629645394e-07,2.51219116050558e-07,2.54251300869597e-07,2.32171537344741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.59283530709616e-07,2.50305506505641e-07,2.35832949060628e-07,2.27655363537456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5749442967265e-07,2.53029245045107e-07,2.69848708012016e-07,2.62858428658478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.27950898429897e-07,3.36014157416841e-07,3.41295152818552e-07,3.03482196241283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96089072092981e-07,2.99002724304746e-07,3.05331826294362e-07,3.26886125325546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.32038893236457e-07,3.29535402925478e-07,3.28569175087542e-07,3.5966941706949e-07,8.03204098163003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.62449780064301e-07,3.60857481728477e-07,3.55413297466434e-07,3.42003666823884e-07,3.81455149131483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.30176708724095e-07,4.2933187178452e-07,4.2515928485229e-07,3.96727997978091e-07,2.64950077290904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.40397302259963e-07,5.44326967237693e-07,5.25350799928508e-07,5.03017825268025e-07,4.41758067354378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.88773274186881e-07,5.88998800032087e-07,5.95097375146496e-07,5.68543454611455e-07,5.25521911531961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.11287971634846e-07,7.12637244519421e-07,7.11841334381564e-07,7.22505244636868e-07,6.14880921992182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.21435885800828e-07,9.20310398769489e-07,9.10310870134269e-07,8.52078058934323e-07,7.12526917434625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29633114516153e-06,1.29540345193046e-06,1.3009856179458e-06,1.27991767680069e-06,9.20752561060492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92236700783843e-06,1.91932510677322e-06,1.8938415580203e-06,1.72935077967732e-06,1.31127611549575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.13746961129314e-06,4.14063534086003e-06,4.07231111885436e-06,3.82235928328091e-06,2.3782279739638e-06,7.08734593371466e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41598973570424e-05,1.41396795689724e-05,1.40692042961962e-05,1.27484788482313e-05,6.44235624279645e-06,2.62927728925591e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160800030098201,0.000160828839139452,0.000161042210332721,0.000163262742447379,0.000174466305807978,0.000185358163063517,0.000188043553736403,0.000188043553736403
"21",0.999811956446264,0.999811956446264,0.999811956446264,0.999811956446264,0.999811956446264,0.999811956446264,0.999811956446264,0.999811956446264
