"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.42841551310432e-08,7.02444919623431e-08,6.1175788633203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.19438952854522e-08,7.9949914772582e-08,8.14328360827487e-08,2.24108529655887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.11482990549105e-08,7.30993176758741e-08,6.53755662534018e-08,7.12770488233187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.38076261356442e-08,9.61763120833919e-08,9.81302678611594e-08,8.87288119662776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02773417234183e-07,9.88716224517939e-08,8.955601679645e-08,8.38920141621687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00132182400984e-07,9.8120393221736e-08,1.10750412183789e-07,9.99548450415759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29150735577236e-07,1.32014499968511e-07,1.32607527069086e-07,1.22902081346147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08906688870368e-07,1.10999576452688e-07,1.14144525125726e-07,1.23005927181824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2924190967296e-07,1.28469418015488e-07,1.27962243671276e-07,1.40244125408929e-07,7.55764677678904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34446238729519e-07,1.33904511787679e-07,1.31913408832719e-07,1.28419300996859e-07,1.82449173681304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6741288823255e-07,1.65219559139179e-07,1.61592255730887e-07,1.47201302740891e-07,1.00067476508339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14787497030369e-07,2.17968725847986e-07,2.10758242695891e-07,1.96772554312519e-07,1.63624535712935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4192466860487e-07,2.42494584671133e-07,2.44225882492724e-07,2.26559587207051e-07,2.01378621931522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74940487359658e-07,2.75131603290436e-07,2.74864345463897e-07,2.87950226526185e-07,2.32926418962732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.7713968657902e-07,3.76172367625494e-07,3.70464668744628e-07,3.30345487186675e-07,2.63533956698432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.50973711129315e-07,5.51271389024415e-07,5.56077296484815e-07,5.41730783676221e-07,3.63098417258023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.02423822379448e-07,8.01064009761784e-07,7.84619676485594e-07,7.20650568007435e-07,5.11309387593254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81177694567776e-06,1.81315523098883e-06,1.78167347579603e-06,1.66751736948218e-06,9.86424817845386e-07,3.25759375722358e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.46062264303426e-06,6.45116997890518e-06,6.41891961088687e-06,5.74633492126255e-06,2.76922726559128e-06,1.00116091311944e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.81794431602746e-05,9.81917831507476e-05,9.82910366111033e-05,9.93540028122461e-05,0.000104430846893318,0.00010894808316419,0.000109967059939174,0.000109967059939174
"21",0.999890032940061,0.999890032940061,0.999890032940061,0.999890032940061,0.999890032940061,0.999890032940061,0.999890032940061,0.999890032940061
