"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69560111485342e-08,9.24215549585882e-08,8.02038996670462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16444692779609e-07,1.09684278362194e-07,1.11687906078974e-07,2.65861110287117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.98131082065931e-08,1.06274320649024e-07,8.79580192462957e-08,9.85305748796746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44269621214365e-07,1.47042492126278e-07,1.52038097137015e-07,1.23827636428933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72036438826337e-07,1.64665728473341e-07,1.3647850859078e-07,1.17998680146855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53142866153298e-07,1.49297241489146e-07,1.87477695970465e-07,1.51848728962251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10606192023786e-07,2.13622925764826e-07,2.11635335538792e-07,2.10246618977298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60258527252549e-07,1.67190322846081e-07,1.75904146004647e-07,1.82135220989757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95480376726463e-07,1.94871011010613e-07,1.93201649473622e-07,2.3275460824016e-07,7.48572569028862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9593290867274e-07,1.94180119987134e-07,1.90671517685081e-07,1.83141460343875e-07,2.24216600903824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73547378933954e-07,2.64621254515437e-07,2.54498816602077e-07,2.176059569365e-07,1.37975155467064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.63858526627752e-07,3.74874827728167e-07,3.64139211867067e-07,3.2669317427488e-07,2.45891334354074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30795244086162e-07,4.31669618166118e-07,4.32080965569871e-07,3.85978229663662e-07,3.23321393974463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61351592495881e-07,4.61691458008723e-07,4.6039495719476e-07,5.02332149411808e-07,3.69584694404405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.04345173006e-07,7.01926333170533e-07,6.85384196870552e-07,5.56529811654714e-07,4.02257154186047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05208377123619e-06,1.05306321007674e-06,1.0706793593788e-06,1.04438845085775e-06,6.16004395680443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54432894390053e-06,1.54216344897017e-06,1.49306400013176e-06,1.36679605102353e-06,8.72295243275985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74547196875791e-06,3.74742347777479e-06,3.6802896973914e-06,3.43713828137518e-06,1.8830075079306e-06,5.22735124448388e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45784826052013e-05,1.45591544002027e-05,1.44841165305509e-05,1.26967239521627e-05,5.57989765365996e-06,1.65014569231872e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260025997558178,0.000260049365481147,0.000260273298994478,0.000262856567770216,0.000274206021283885,0.000282897323657152,0.000284584982786207,0.000284584982786207
"21",0.999715415017214,0.999715415017214,0.999715415017214,0.999715415017214,0.999715415017214,0.999715415017214,0.999715415017214,0.999715415017214
