"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.45695105665845e-08,4.244155631944e-08,3.7409454430441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.03364190306862e-08,4.86282849422573e-08,4.93966485272922e-08,1.56173578031944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.36844238233651e-08,4.53622682081346e-08,4.00530955896637e-08,4.37550115993596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.80625235921762e-08,5.92846000954897e-08,6.07558419101344e-08,5.38008689119199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.49495877457027e-08,6.2475203754584e-08,5.52407858550748e-08,5.07784538151092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.18389649827899e-08,6.05310525944926e-08,7.03746756426848e-08,6.1334882619026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.03100487360313e-08,8.18616367578932e-08,8.17978602723669e-08,7.779560506702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.56817332518575e-08,6.73691312726166e-08,6.96678134962845e-08,7.43233144350433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.87426054538834e-08,7.8371835067587e-08,7.79576795315706e-08,8.71425842848472e-08,7.45794038253515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.03918208742811e-08,7.99773923357387e-08,7.87930876827122e-08,7.66415845592501e-08,1.34910927870052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03112815941191e-07,1.01097052738835e-07,9.82983354291541e-08,8.8059718847774e-08,5.99317394226752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33124313661014e-07,1.35765086895569e-07,1.3157334124882e-07,1.21305067492387e-07,9.78788132465706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52303953411084e-07,1.52685203285106e-07,1.53400895600823e-07,1.40498063080798e-07,1.22445927193957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68216183092099e-07,1.68306742715692e-07,1.68118591087604e-07,1.78764163943438e-07,1.40547304889205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39047648783718e-07,2.38316841343362e-07,2.3400851649074e-07,2.02125308921154e-07,1.56463517099743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51702533321018e-07,3.51995448706815e-07,3.56085137923679e-07,3.46688519575892e-07,2.2277058991667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.106385220536e-07,5.09809858763487e-07,4.97241642469371e-07,4.56815711914096e-07,3.12315906472162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18175968245064e-06,1.18257382723468e-06,1.16170143238446e-06,1.08652225584891e-06,6.25132256669801e-07,2.27945422162115e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.34812001417682e-06,4.34192510995607e-06,4.31998106251043e-06,3.83457196792466e-06,1.78621358329212e-06,6.00716100635722e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.13360625733787e-05,8.13438777453394e-05,8.1410799980244e-05,8.21487353998297e-05,8.55489669041254e-05,8.84036845919627e-05,8.90124351591071e-05,8.90124351591071e-05
"21",0.999910987564841,0.999910987564841,0.999910987564841,0.999910987564841,0.999910987564841,0.999910987564841,0.999910987564841,0.999910987564841
