"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85338824483426e-06,1.71288822675698e-06,1.4311206616492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58523231293959e-06,1.71862846840924e-06,1.8544042856078e-06,5.6315387177277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10153952352581e-06,1.8370324159268e-06,1.69805935262604e-06,1.31637578839975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52334289024941e-06,2.79105403880202e-06,2.91916660477648e-06,2.12462955891848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66668719568325e-06,2.6604534730307e-06,2.52992817411297e-06,2.78598206060802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53419142449231e-06,2.40448524020787e-06,2.01365005312778e-06,2.93226180990715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.35495994541585e-06,3.48929504354139e-06,3.75617848096837e-06,2.56075725957271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.74616401501942e-06,3.74619308705127e-06,3.87817731449994e-06,3.75671948690977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71329475032939e-06,2.710952926191e-06,2.58284010373383e-06,3.90426141783713e-06,8.15474706871437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05083330186784e-06,3.91971459165979e-06,3.91429420876848e-06,2.99477286964614e-06,2.91523782872728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5992646710998e-06,4.73267777699601e-06,4.86525218867744e-06,4.59419652748056e-06,2.02760967916254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.05256155235347e-06,5.05182102321754e-06,4.90965101503839e-06,5.2964981524913e-06,5.1506309057357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29702773415092e-06,4.16593425967697e-06,4.17141604908635e-06,5.07358503356503e-06,5.20082487525074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.0227588934718e-06,7.15389631206387e-06,7.28045156716177e-06,6.10133347219379e-06,6.56767013830855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.57003705007222e-06,9.57153440725168e-06,9.4395164830283e-06,9.30999894506324e-06,8.33433189125192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.21600618429606e-06,8.083371636489e-06,8.08187141485874e-06,9.63798834250192e-06,8.05270417581245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52767587379498e-05,1.52759184158619e-05,1.56575356506047e-05,1.28160513393573e-05,1.23693812926867e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.63761232331064e-05,2.63769683877198e-05,2.59542226591827e-05,2.58082301219614e-05,2.01102102159318e-05,3.14150364577748e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.1938744784821e-05,9.19284858681918e-05,9.14959694738733e-05,8.39892681672956e-05,4.33219541862603e-05,2.60745594168449e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000612078763634872,0.000612226374481505,0.000613123974339168,0.000625984235817215,0.000700063643887379,0.000785043509655615,0.00081141745936133,0.00081141745936133
"21",0.999188582540639,0.999188582540639,0.999188582540639,0.999188582540639,0.999188582540639,0.999188582540639,0.999188582540639,0.999188582540639
