"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89413697534387e-08,1.83227810576041e-08,1.67526299899806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.11703205974116e-08,2.04417170790299e-08,2.06866536777022e-08,9.8955469523904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.90283233853169e-08,1.97331013195269e-08,1.76804144313428e-08,1.89542257880232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42253878450887e-08,2.45894777074281e-08,2.51544046320711e-08,2.21727597651345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71669982059106e-08,2.62941681048446e-08,2.32565131902499e-08,2.13015421423345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53863110626149e-08,2.49239679351526e-08,2.90524717632228e-08,2.52146936384836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20843773065618e-08,3.25214619969431e-08,3.23623841577275e-08,3.17129670644745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63975278471286e-08,2.71284142961291e-08,2.80742175828036e-08,2.91903075756659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.07763088602074e-08,3.068204505758e-08,3.0504137965355e-08,3.4604748187152e-08,7.3979067104342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.10037560755727e-08,3.08220238513694e-08,3.0409774344746e-08,2.95785761099588e-08,9.30422005506215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.97440952698538e-08,3.8817504178344e-08,3.76940253672837e-08,3.36232263498703e-08,2.40252754280055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.04517770563323e-08,5.16128404952723e-08,5.02587282803794e-08,4.60901069711671e-08,3.70154681787726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.79111465862939e-08,5.80311173321074e-08,5.81600267032775e-08,5.30607781751518e-08,4.60018281126514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.22479911745905e-08,6.22826726392481e-08,6.21608757613018e-08,6.66804597201194e-08,5.18235134219181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.96102451130019e-08,8.93306893074332e-08,8.75434149773955e-08,7.38228823413258e-08,5.63404454730493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3032595498804e-07,1.30441461333131e-07,1.32279591445759e-07,1.29044988290449e-07,8.09788319117475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87732715024762e-07,1.87460284482502e-07,1.82174502399544e-07,1.67505116537843e-07,1.11762929436789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.39690416444968e-07,4.39946250023078e-07,4.32206927084814e-07,4.04243587184238e-07,2.27951171398397e-07,1.27388234626674e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66616256361102e-06,1.66391063998364e-06,1.65534813272094e-06,1.45584571461224e-06,6.55571057605065e-07,2.07578466667638e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.24409446081791e-05,4.24437095762069e-05,4.24692423679114e-05,4.27610799291275e-05,4.40537892438259e-05,4.50752242607442e-05,4.52807814751671e-05,4.52807814751671e-05
"21",0.999954719218525,0.999954719218525,0.999954719218525,0.999954719218525,0.999954719218525,0.999954719218525,0.999954719218525,0.999954719218525
