"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58326310921731e-07,1.48698525581975e-07,1.2805243503158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67223976407529e-07,1.65731347032886e-07,1.69768700228604e-07,4.19884395904188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49073064197598e-07,1.50088937646307e-07,1.36541902522022e-07,1.46863772675004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.93015559626443e-07,1.99338428214095e-07,2.02014433635144e-07,1.84708654870549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06968569157286e-07,1.99607209211154e-07,1.86736410052672e-07,1.79175247644251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05174278949723e-07,2.01522224340141e-07,2.17519366895708e-07,2.08302007564978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61878520023452e-07,2.68224831079119e-07,2.7174129012575e-07,2.43751557353343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32928323559266e-07,2.35604145029337e-07,2.40836593107753e-07,2.58712797571395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65241863802047e-07,2.63302477503391e-07,2.62541350321643e-07,2.86373696817898e-07,7.87370399054854e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.8616941363479e-07,2.85024060203874e-07,2.80724513983112e-07,2.71258777512401e-07,3.15389404891468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42684581677774e-07,3.41239372637359e-07,3.3701675948862e-07,3.13161313699647e-07,2.10547639779286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32789438828133e-07,4.36528451497156e-07,4.21379823002713e-07,4.01192140438507e-07,3.48511659955031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75142926995824e-07,4.7562013835729e-07,4.80309277572508e-07,4.5567344112536e-07,4.17714302248305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.66125565941882e-07,5.66989346269144e-07,5.66335181428274e-07,5.79010701276237e-07,4.87511338668358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.40982250800217e-07,7.3985323424563e-07,7.31262147902931e-07,6.78364406962311e-07,5.62269608584828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05408164643108e-06,1.05369884171243e-06,1.05909782104345e-06,1.03859436417533e-06,7.36789956832247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55474766704605e-06,1.55221206254227e-06,1.52921392014362e-06,1.39913164065291e-06,1.04629706049122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.3813180419332e-06,3.38394850426457e-06,3.32743194582039e-06,3.1204716527117e-06,1.92076179520234e-06,5.8363164344994e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16520458292025e-05,1.16351842255975e-05,1.15772274856412e-05,1.04672445516477e-05,5.24529124635483e-06,2.0888671092194e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139729764752902,0.000139753266219073,0.000139929931224091,0.000141774323379895,0.000150981535026613,0.000159782991664962,0.000161915461862819,0.000161915461862819
"21",0.999838084538137,0.999838084538137,0.999838084538137,0.999838084538137,0.999838084538137,0.999838084538137,0.999838084538137,0.999838084538137
