"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.46789297587134e-09,9.36766849066496e-09,9.07986940736053e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.95961076302811e-09,9.77977069833281e-09,9.83275228673461e-09,7.81936252269395e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.58734819477308e-09,9.75819805629185e-09,9.26979971028881e-09,9.52999162382153e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.07592471470982e-08,1.08228785206837e-08,1.09386573463397e-08,1.0130147542099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.1529181231127e-08,1.13466902558976e-08,1.05744033801683e-08,1.00293687082201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.09204221643447e-08,1.08256495693156e-08,1.18837741560682e-08,1.09315638960304e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.24275873008249e-08,1.24844838099548e-08,1.24137367200519e-08,1.24948194543466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.11064675302462e-08,1.12983206952593e-08,1.15406443080692e-08,1.15818986424979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.18986436505294e-08,1.18865013729702e-08,1.18421894944593e-08,1.30349051435065e-08,7.38201078362878e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.18974541541449e-08,1.18499243111404e-08,1.17586755227838e-08,1.15510039394085e-08,7.73403355060578e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.39539523037938e-08,1.37000579717137e-08,1.343669454744e-08,1.24395106084266e-08,1.04558667939219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6302192374973e-08,1.66102952810515e-08,1.63545632784573e-08,1.52877968361063e-08,1.31737509516294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.80595815261489e-08,1.807786153662e-08,1.8078712237253e-08,1.68653777964164e-08,1.51897466148574e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.87419769697128e-08,1.87515102338692e-08,1.8690124231712e-08,1.98511536834577e-08,1.62756474040227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.51977439883353e-08,2.51385074844109e-08,2.46860121750969e-08,2.10664398426464e-08,1.69481859664798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.41496660419508e-08,3.41729526847971e-08,3.46737806734796e-08,3.40321411795666e-08,2.25403380787748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.69827446190954e-08,4.69321433280484e-08,4.55507122005242e-08,4.22529009314804e-08,2.89883966542676e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.05592375700439e-07,1.05636201318889e-07,1.03886826863562e-07,9.742864097734e-08,5.55542608637962e-08,8.52358354805734e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.04861361651597e-07,4.04369791025393e-07,4.02231061918288e-07,3.49611770392718e-07,1.52809105437172e-07,4.80365707545398e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.76002557321171e-05,1.76008417757598e-05,1.7606928191947e-05,1.76803323508307e-05,1.79875595364765e-05,1.82116303845898e-05,1.8253430463185e-05,1.8253430463185e-05
"21",0.999981746569538,0.999981746569538,0.999981746569538,0.999981746569538,0.999981746569538,0.999981746569538,0.999981746569538,0.999981746569538
