"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.7744769673353e-08,7.34768634901155e-08,6.39351579118954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.55205890589732e-08,8.35284756207989e-08,8.51048208726493e-08,2.32091262355098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.43267984847618e-08,7.62692830541989e-08,6.83040092376979e-08,7.4426814371649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.78781739237271e-08,1.00392734510716e-07,1.02380184718297e-07,9.27191484833052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07028299311652e-07,1.02976730855032e-07,9.35051500254872e-08,8.77494453732772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04466089117102e-07,1.02383996003079e-07,1.15204992098986e-07,1.04378151274994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3462503596599e-07,1.37636886962477e-07,1.38330597296012e-07,1.27904942722535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13920778320366e-07,1.1603991880304e-07,1.19265646364045e-07,1.28570170048001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3492324088398e-07,1.34101689455975e-07,1.33588203573079e-07,1.46223918765185e-07,7.57044341815527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40658300992463e-07,1.40101641589191e-07,1.38016842683881e-07,1.34342128915162e-07,1.87944464327944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74627514457094e-07,1.72451080510588e-07,1.6877410458611e-07,1.53987835267042e-07,1.0466973492174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23841328818932e-07,2.27049739531551e-07,2.19501824418897e-07,2.05202595185181e-07,1.71169606998388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51700722477054e-07,2.52281622268165e-07,2.54139425691937e-07,2.36087106509456e-07,2.1028823694005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.86916214107066e-07,2.87124825056187e-07,2.868427263299e-07,3.0002701686535e-07,2.43384363222358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92170416249285e-07,3.91189137110947e-07,3.85362572747196e-07,3.44669037606893e-07,2.75761090703938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72246298241291e-07,5.72530817662391e-07,5.77364984820774e-07,5.6259094870055e-07,3.78649981860599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.33830934748125e-07,8.32416360696081e-07,8.15662480739593e-07,7.4907947424228e-07,5.33449939209335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8779037015894e-06,1.87934082400969e-06,1.84678235182321e-06,1.72861270726921e-06,1.02539584967006e-06,3.36562174734906e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.67769845881609e-06,6.66791720229182e-06,6.63460488984251e-06,5.94399761002422e-06,2.873347571364e-06,1.04609139535236e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.96563802799713e-05,9.9669198115726e-05,9.97717369794259e-05,0.000100867249729495,0.000106116886377637,0.00011081319968887,0.000111878187225988,0.000111878187225988
"21",0.999888121812774,0.999888121812774,0.999888121812774,0.999888121812774,0.999888121812774,0.999888121812774,0.999888121812774,0.999888121812774
