"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.3348415487394e-07,4.97801497000657e-07,4.23935263371214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.22412942261148e-07,5.31860094582759e-07,5.52052608295836e-07,1.34715296590683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.12292660118449e-07,4.94674469050269e-07,4.57564948733074e-07,4.65371772929207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.41067678749894e-07,6.73783996200252e-07,6.81129428200588e-07,6.01911331630873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.79514616431066e-07,6.60649595111768e-07,6.37516841108008e-07,6.35821984452586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.72066194722717e-07,6.59936521186902e-07,6.60148621014171e-07,7.08468073938193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.50880128660312e-07,8.73387427507583e-07,9.00809091483555e-07,7.60568631948665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.29381540783804e-07,8.32555943470741e-07,8.48959947831556e-07,8.84173978045549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.39077309455227e-07,8.32689101082603e-07,8.2724256568959e-07,9.50423164746213e-07,9.21382647708459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.84994544281204e-07,9.7600182532169e-07,9.62459130355353e-07,8.91793945568921e-07,8.99918262048976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12921113151363e-06,1.13920647548781e-06,1.1434745233732e-06,1.08268554661739e-06,6.79067271843969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36962428620126e-06,1.372564590345e-06,1.32584722534397e-06,1.31168548950035e-06,1.20921726313563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42127629758027e-06,1.41448985563199e-06,1.43010984738431e-06,1.43102036741832e-06,1.37789035167423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.85681288988315e-06,1.86599031541487e-06,1.86719000497964e-06,1.81331172629142e-06,1.63741809376502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33167106575666e-06,2.33199988859482e-06,2.31159970282951e-06,2.24055765014551e-06,1.94289769748476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99818466774431e-06,2.98800957576168e-06,2.99142356382735e-06,3.02982148537883e-06,2.32244565379605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.63431605206515e-06,4.62888863180835e-06,4.6077378248659e-06,4.13415192374448e-06,3.36716283796558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.40995997337852e-06,9.41562861163728e-06,9.26937921941817e-06,8.77072310967976e-06,5.78819486328233e-06,1.59101959056567e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.15409711893285e-05,3.15024243862555e-05,3.1344517862025e-05,2.86493844951984e-05,1.49159253789266e-05,6.87296482109342e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000286482387797469,0.000286547044319806,0.000286996488901128,0.000291735617109579,0.000316841121753873,0.000343082059697596,0.000350099366402038,0.000350099366402038
"21",0.999649900633598,0.999649900633598,0.999649900633598,0.999649900633598,0.999649900633598,0.999649900633598,0.999649900633598,0.999649900633598
