"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19838684305483e-08,1.1753855324383e-08,1.11233771065723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30046862011997e-08,1.26449798544663e-08,1.27529860525813e-08,8.36151336784072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21642694235665e-08,1.25077792229363e-08,1.1526501521303e-08,1.20768822027511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45509625037492e-08,1.46927013480327e-08,1.49421702003112e-08,1.33862608574606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60549124513143e-08,1.56711249493639e-08,1.41482677717305e-08,1.31110282251889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49594654926625e-08,1.47585457499144e-08,1.68360153573612e-08,1.49363683308488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80344539824866e-08,1.81800370556011e-08,1.80592551023969e-08,1.80694411862277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53522222996619e-08,1.57268698549195e-08,1.62019531977531e-08,1.6439955240269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71210684613922e-08,1.70907197231755e-08,1.700222716509e-08,1.92404407500394e-08,7.38525046661912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71436148630884e-08,1.70502215263339e-08,1.68636040607039e-08,1.64541042460063e-08,8.15541875322249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12922773419201e-08,2.08028333066986e-08,2.02678591732698e-08,1.82827595382658e-08,1.41100707748294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61246222985981e-08,2.67242456516222e-08,2.6168808521189e-08,2.40843385998126e-08,1.97961518304363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96742538002091e-08,2.97179584274468e-08,2.97362119095779e-08,2.72916940499189e-08,2.39201882948058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12422872524354e-08,3.12605329427722e-08,3.11638221489909e-08,3.34433656034164e-08,2.62939712377448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.42562750091711e-08,4.41311181431824e-08,4.32383016079554e-08,3.61956004896898e-08,2.79001976633614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.26997705496358e-08,6.27500918965245e-08,6.37161469522534e-08,6.23431399101106e-08,3.93044616458424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.89554563492257e-08,8.88443785380598e-08,8.61535677602174e-08,7.94171607192384e-08,5.27932425380475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07343071072304e-07,2.07442264370057e-07,2.03868505811841e-07,1.90800517724086e-07,1.06800995962068e-07,9.75524695093888e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.01476301229712e-07,8.00458812000307e-07,7.96255106004139e-07,6.94581730910054e-07,3.04719481413561e-07,9.33881316220236e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.77205779667927e-05,2.77218027359198e-05,2.77339871183804e-05,2.78781154660007e-05,2.84937920723956e-05,2.89554077837199e-05,2.90437910865855e-05,2.90437910865855e-05
"21",0.999970956208913,0.999970956208913,0.999970956208913,0.999970956208913,0.999970956208913,0.999970956208913,0.999970956208913,0.999970956208913
