"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.08266494486958e-09,9.00259575395167e-09,8.76701488047913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.49455742967274e-09,9.34121873046250e-09,9.38632923399819e-09,7.73579311340494e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.19562817075916e-09,9.34099466988289e-09,8.9245279695316e-09,9.14099718539329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01901301285176e-08,1.02417635549842e-08,1.03364780117328e-08,9.63301146364459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08546730161453e-08,1.07025571990251e-08,1.00387692961263e-08,9.561660639211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03093675056217e-08,1.02306761118529e-08,1.11425634293524e-08,1.03295150125722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15867614645962e-08,1.16290445704287e-08,1.15644462104318e-08,1.1663702482037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04664583156948e-08,1.0632060196727e-08,1.08411048769242e-08,1.08444561007059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11050731147541e-08,1.10957919396725e-08,1.10580065754897e-08,1.21086705194724e-08,7.38150399568221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11004850071052e-08,1.10596587276461e-08,1.09823562914024e-08,1.08036250322625e-08,7.66970072021061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28506260070647e-08,1.26301584331252e-08,1.24071514777269e-08,1.1553214201659e-08,9.89774473731141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.483307667864e-08,1.50994621996949e-08,1.48893616253559e-08,1.39662500719001e-08,1.21731177441172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63268275394988e-08,1.63410293641985e-08,1.63389202909977e-08,1.53065653881393e-08,1.38786614554398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68737833840927e-08,1.68820829795137e-08,1.68236405375564e-08,1.7824030819649e-08,1.47669827535321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23695822506341e-08,2.23204575862429e-08,2.19315834662293e-08,1.8799635408549e-08,1.52908321180777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99167701251059e-08,2.99358472230023e-08,3.03707202036483e-08,2.98398676773791e-08,2.00276712617686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07759161314956e-08,4.07346340981106e-08,3.95391977106633e-08,3.67469387779759e-08,2.54257403434651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.06688627961796e-08,9.07040491163e-08,8.92236763250987e-08,8.37292744680222e-08,4.79656941985341e-08,8.34096565255498e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.47646417603591e-07,3.47233258688707e-07,3.45386606599887e-07,2.99604018987442e-07,1.30464978211602e-07,4.12258940151356e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.65415137561738e-05,1.65420040766443e-05,1.65472089627752e-05,1.66105901525847e-05,1.68731784874185e-05,1.70621339146074e-05,1.70969406985677e-05,1.70969406985677e-05
"21",0.999982903059302,0.999982903059302,0.999982903059302,0.999982903059302,0.999982903059302,0.999982903059302,0.999982903059302,0.999982903059302
