"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.32366680282072e-07,6.82355169645748e-07,5.79462815699373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.00839651429362e-07,7.19904916398535e-07,7.51052098920506e-07,1.873399557609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.15633311944159e-07,6.80830727466865e-07,6.31206568757265e-07,6.24182717899373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.86739712280612e-07,9.38607225252554e-07,9.51138827954011e-07,8.2167893089445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.39835541512648e-07,9.16843577485193e-07,8.87742191488927e-07,8.97575966237511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.24629968259045e-07,9.05894003205202e-07,8.8346581288315e-07,9.8796749488227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17235222297088e-06,1.20475187627513e-06,1.25081976185501e-06,1.03000917782899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17394831158229e-06,1.17685216261093e-06,1.20127827597402e-06,1.23557978163314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13291146142869e-06,1.12480320066446e-06,1.11380739367139e-06,1.31948562533667e-06,9.77756468309525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37432948647058e-06,1.35783873981648e-06,1.34050777747276e-06,1.21541823404744e-06,1.20670876140675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56347508994872e-06,1.58316260152462e-06,1.59658844761844e-06,1.51551891482941e-06,9.15267074620867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.867260494858e-06,1.86913269753244e-06,1.8070042922076e-06,1.81223446411894e-06,1.69454191228571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89254813040249e-06,1.87813063958681e-06,1.8978412444322e-06,1.94286146649372e-06,1.89655621957471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55451129624052e-06,2.57135504324443e-06,2.57696421883075e-06,2.45341617477143e-06,2.27097100836133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.20608648017611e-06,3.20759651642926e-06,3.17954371351594e-06,3.10718048479061e-06,2.72037809682065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.92707225740736e-06,3.90817164059477e-06,3.90969590542403e-06,4.0281683476419e-06,3.14939053006588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20448383960257e-06,6.19844528279938e-06,6.19379582114726e-06,5.50079939878308e-06,4.60364768068218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23007397911816e-05,1.2307030738783e-05,1.21189824614458e-05,1.15235676016014e-05,7.79094367885978e-06,2.04967229029092e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.11693532781617e-05,4.11241441952345e-05,4.0917968214911e-05,3.74791333706787e-05,1.96202978462926e-05,9.4500111546859e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349661774756015,0.000349745040807605,0.000350312025917946,0.000356411393616071,0.000389249408970938,0.000424320452734927,0.000433960671042935,0.000433960671042935
"21",0.999566039328957,0.999566039328957,0.999566039328957,0.999566039328957,0.999566039328957,0.999566039328957,0.999566039328957,0.999566039328957
