"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9296226101866e-08,6.59774357096632e-08,5.75750142238852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.12002070273552e-08,7.73217236731166e-08,7.86207839496871e-08,2.08645885214341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.96904887957865e-08,7.34424705393206e-08,6.25363011460439e-08,6.93452224764469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.72835209135174e-08,9.92352087414163e-08,1.02285835172641e-07,8.65595384868624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12873365151952e-07,1.08207026481723e-07,9.20990393794252e-08,8.18370579263008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03628873284115e-07,1.01159487109287e-07,1.23011592880531e-07,1.02592471142102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3921923898616e-07,1.41582433628304e-07,1.40774459835842e-07,1.37107606418433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08965190849764e-07,1.12840692602624e-07,1.17844354834811e-07,1.240229178857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32538124018481e-07,1.32031747256662e-07,1.3108371763562e-07,1.5255678131008e-07,7.47604527813741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33747451274859e-07,1.32780025832967e-07,1.30586496746032e-07,1.26185986355077e-07,1.7679798866367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8020999967432e-07,1.75315521255117e-07,1.69326408908688e-07,1.47719676617886e-07,9.64879649917144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.371022949904e-07,2.4324751933978e-07,2.36003613328485e-07,2.14066575814933e-07,1.65742729882656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7683370230602e-07,2.77478931190711e-07,2.78171759771574e-07,2.51009391364891e-07,2.13545514403061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0004024674731e-07,3.00224580703028e-07,2.99650766133048e-07,3.23578948717337e-07,2.44744521101683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4542700982518e-07,4.43929952834022e-07,4.34450045186958e-07,3.6191114734541e-07,2.69111963373908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.62209055698242e-07,6.62828324984454e-07,6.72537714772533e-07,6.55264499695889e-07,4.00127754517555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.67477730371285e-07,9.66017716940583e-07,9.38091925424952e-07,8.60086833820421e-07,5.64288959334433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30476718535807e-06,2.30613993453374e-06,2.26496393403054e-06,2.11652367594359e-06,1.18191170511852e-06,3.59243268480666e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.78348760444861e-06,8.77147653324456e-06,8.72648129631839e-06,7.68263476287718e-06,3.45394214594544e-06,1.07606573800066e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168971920872323,0.000168986681121545,0.000169121823328466,0.000170656670667572,0.000177503818982503,0.000182940467679785,0.000184037697668926,0.000184037697668926
"21",0.999815962302332,0.999815962302332,0.999815962302332,0.999815962302332,0.999815962302332,0.999815962302332,0.999815962302332,0.999815962302332
