"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30205284561299e-08,2.2163974890442e-08,2.00437613061324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58510274058505e-08,2.49533486762081e-08,2.52783181109339e-08,1.08048558649873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29675679061831e-08,2.38405719911e-08,2.1252637120872e-08,2.29218156535945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96504292672947e-08,3.0148536790632e-08,3.08695645973105e-08,2.72366662143905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.32493755778373e-08,3.21148908497126e-08,2.83725598836439e-08,2.60040921016649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12453551543593e-08,3.06434019411872e-08,3.57295295767037e-08,3.09997103679015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.98517727029667e-08,4.04686019942526e-08,4.03181793207194e-08,3.91505175770477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26714087431359e-08,3.35633311250977e-08,3.47324795213697e-08,3.64281470703369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.849149924288e-08,3.83545959438152e-08,3.81361743465108e-08,4.30577882076593e-08,7.40690984003021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.89103992998668e-08,3.86896473066766e-08,3.81546073997895e-08,3.71132947603427e-08,9.97208080421918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.99539089618597e-08,4.88401067392676e-08,4.74323835346647e-08,4.23431911446301e-08,2.97646427168146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.37954527211975e-08,6.52069628458912e-08,6.33966907254559e-08,5.82215548078055e-08,4.67633280430209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.31964329090125e-08,7.33604923875391e-08,7.3577391522064e-08,6.71768616941052e-08,5.82909804943832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.93091273156952e-08,7.93518940662834e-08,7.92250256488699e-08,8.47800554569006e-08,6.60832560893914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13842874838313e-07,1.13486051134833e-07,1.11278215007384e-07,9.45138637368952e-08,7.24006289342392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66304985611883e-07,1.66452543790663e-07,1.68671830005445e-07,1.64419624317078e-07,1.0386946500525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40153960114295e-07,2.39790745661219e-07,2.33295273751711e-07,2.14455807002547e-07,1.44117592180359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.60573566639599e-07,5.60920238295603e-07,5.51028667844731e-07,5.15369560527843e-07,2.92415715177713e-07,1.43599888952919e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10375179023752e-06,2.10085308345637e-06,2.0901145478043e-06,1.8438460526554e-06,8.39515001315527e-07,2.70877743281007e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.85534563833354e-05,4.85570448265545e-05,4.85893400094127e-05,4.89540243494265e-05,5.05906079430109e-05,5.19095494707523e-05,5.21800271272212e-05,5.21800271272212e-05
"21",0.999947819972872,0.999947819972872,0.999947819972872,0.999947819972872,0.999947819972872,0.999947819972872,0.999947819972872,0.999947819972872
