"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9518136771884e-08,2.82515906374689e-08,2.52559308975331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29521637777689e-08,3.19346262317569e-08,3.23923277646134e-08,1.22831935357901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89932305255834e-08,2.99926958850926e-08,2.68298845385606e-08,2.90339776931924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.75583287241394e-08,3.82857528058688e-08,3.91610881836975e-08,3.50146234761416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.16625908388743e-08,4.01893583996912e-08,3.58784649328369e-08,3.32168825200134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9803443372721e-08,3.90246793132614e-08,4.48912500226629e-08,3.95060296225344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.08061587747089e-08,5.17292042274851e-08,5.16901210942439e-08,4.93125618108008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.20926380689743e-08,4.30982093893611e-08,4.44681881303903e-08,4.72345195688006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.98649513209034e-08,4.96442939493866e-08,4.93975997853678e-08,5.48775023798195e-08,7.42639937795796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.08466633061329e-08,5.05997741811724e-08,4.98944017827787e-08,4.86123363607649e-08,1.10179565488076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.43814901370145e-08,6.31797213781372e-08,6.1512838732705e-08,5.54126940679695e-08,3.86640096147576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.22580241535327e-08,8.38320056050689e-08,8.13365260646461e-08,7.5214525587844e-08,6.12613665378562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.36818103807461e-08,9.39086885649305e-08,9.43345735507687e-08,8.66492702032839e-08,7.58942648496553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03153934908364e-07,1.03207886163321e-07,1.03094057261293e-07,1.09438560260089e-07,8.66693300709569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45349519797454e-07,1.44914445342861e-07,1.4234725959246e-07,1.23342789518971e-07,9.61395532660827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12444783747309e-07,2.1261914820088e-07,2.15057262523641e-07,2.09462327717161e-07,1.35635604118072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.07112793579062e-07,3.06619522793657e-07,2.99127922011131e-07,2.75048624690252e-07,1.88958918701892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.06929958599462e-07,7.07414535194188e-07,6.94982311140716e-07,6.50195571701064e-07,3.7529469600629e-07,1.65600320843049e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.59400770457264e-06,2.59031857822373e-06,2.57723543571689e-06,2.28770394763476e-06,1.06693249753673e-06,3.60673921136389e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.08168938903967e-05,5.08215474992667e-05,5.08614247720271e-05,5.13013722395511e-05,5.33273773162955e-05,5.50276176190206e-05,5.53900914965339e-05,5.53900914965339e-05
"21",0.999944609908503,0.999944609908503,0.999944609908503,0.999944609908503,0.999944609908503,0.999944609908503,0.999944609908503,0.999944609908503
