"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.11676210944303e-08,2.98281626516881e-08,2.66081518331281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50962148385934e-08,3.39004484898311e-08,3.43903644213517e-08,1.26271143213083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07778743981345e-08,3.19484438567645e-08,2.83551822090955e-08,3.07886044038128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.03251566286159e-08,4.10963884899401e-08,4.20989241058386e-08,3.72685023785086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.51168633166741e-08,4.34804085948419e-08,3.84616459378939e-08,3.53395290273898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.27560062081164e-08,4.18886459264915e-08,4.87142388572061e-08,4.24011302182038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.503350323139e-08,5.60090605993061e-08,5.58985627445754e-08,5.36194250987526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50880901589133e-08,4.62687409024761e-08,4.78503672615574e-08,5.07035112686894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.36575043466622e-08,5.34312071757824e-08,5.31412335510692e-08,5.95763383708686e-08,7.42639844103569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.45422113281433e-08,5.42517587893574e-08,5.34750648904661e-08,5.2028929867309e-08,1.1301413834457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.99078505885168e-08,6.84694947043523e-08,6.65460903051413e-08,5.95621838817902e-08,4.11598643452228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.97878463188412e-08,9.16446636097455e-08,8.8935276195608e-08,8.18918915989691e-08,6.59981513432981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02807158880599e-07,1.0305507021009e-07,1.03465450709552e-07,9.4660809362294e-08,8.23814236205409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12632518646456e-07,1.1269208429816e-07,1.12550184482489e-07,1.19967462689281e-07,9.40636547930178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60596240236139e-07,1.60099000919381e-07,1.57122997294143e-07,1.348675669529e-07,1.04036212160128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35529476148839e-07,2.35732566890087e-07,2.38625368483746e-07,2.32428224020139e-07,1.48464666954931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.41047387136721e-07,3.40507937719474e-07,3.31800161748383e-07,3.04934843757223e-07,2.07170081850005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.91527662776728e-07,7.92052228652047e-07,7.78075333757314e-07,7.27743521196942e-07,4.16585471286086e-07,1.75143921146234e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.9332176918182e-06,2.92908814818265e-06,2.91422732061882e-06,2.58075333790606e-06,1.19194764558837e-06,3.94703642081858e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.99480668488255e-05,5.99532372662637e-05,5.99983398075188e-05,6.05001387627521e-05,6.27891064398796e-05,6.4681003049217e-05,6.5078461007706e-05,6.5078461007706e-05
"21",0.999934921538992,0.999934921538992,0.999934921538992,0.999934921538992,0.999934921538992,0.999934921538992,0.999934921538992,0.999934921538992
