"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68850578710943e-08,2.58350860134288e-08,2.31876677718276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05881999671768e-08,2.9386985279801e-08,2.97974354289463e-08,1.1631279640075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.69757587632245e-08,2.81392477519261e-08,2.47385275107483e-08,2.68704091487799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.56256580165784e-08,3.62415610552072e-08,3.71826141544007e-08,3.22878685553673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04628596201943e-08,3.90049224059802e-08,3.40005731515031e-08,3.07971318867696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75979777841387e-08,3.68253059869431e-08,4.36251415897026e-08,3.72983210543313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.87452384819863e-08,4.94918630030604e-08,4.92452855387829e-08,4.80513847401653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93169315496282e-08,4.05182428252542e-08,4.20769759416764e-08,4.40280412503561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.6680155921592e-08,4.65181753442299e-08,4.62250982637617e-08,5.29262525074699e-08,7.41101404286007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.70964640042583e-08,4.6797961084557e-08,4.61102683506848e-08,4.47363719334791e-08,1.06227044402618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.15858045234424e-08,6.00686651310596e-08,5.82087942919151e-08,5.14790170282157e-08,3.54199593139039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.9433419754249e-08,8.13397930998124e-08,7.90621239933661e-08,7.21886764211342e-08,5.71432284823403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.17947117157293e-08,9.19979829767974e-08,9.22287608959228e-08,8.37863034191597e-08,7.20956799540512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.91842197395151e-08,9.9241285331217e-08,9.9051136073134e-08,1.06491748509375e-07,8.18927093756202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44530498896817e-07,1.44065262743419e-07,1.41119054397401e-07,1.18568692182762e-07,8.95845378645673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12360323547528e-07,2.12552737417597e-07,2.15565133018715e-07,2.10146491632011e-07,1.30537435114488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.07934375668072e-07,3.07476250326846e-07,2.98778297984538e-07,2.74366067048511e-07,1.82008882268735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.26173334579587e-07,7.2660539663754e-07,7.13738531155131e-07,6.67289825023829e-07,3.75082063671712e-07,1.63305001737942e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.75567580762596e-06,2.75192421194236e-06,2.73777499858756e-06,2.40950876072601e-06,1.08603239437195e-06,3.42716593728914e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.48215133699171e-05,6.48261292315908e-05,6.48684437498481e-05,6.53503274873864e-05,6.74932892562179e-05,6.91956524305324e-05,6.95399394487277e-05,6.95399394487277e-05
"21",0.999930460060552,0.999930460060552,0.999930460060552,0.999930460060552,0.999930460060552,0.999930460060552,0.999930460060552,0.999930460060552
