"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83137514985394e-08,1.77287519373439e-08,1.62438289011481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.04217483505774e-08,1.9732664510584e-08,1.9964322482617e-08,9.75897185304768e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.8396086234812e-08,1.9062636343843e-08,1.71212581805759e-08,1.83259376555795e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.33113639406605e-08,2.36556862437282e-08,2.41899094183568e-08,2.13697822449784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.60935186391161e-08,2.52680596108765e-08,2.23950794881533e-08,2.05459401140517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.44090825390961e-08,2.39718286796085e-08,2.78765793020839e-08,2.42469489882028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.07439372923433e-08,3.11572626606876e-08,3.10067578883796e-08,3.03928637153176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.53655175065514e-08,2.60567819097013e-08,2.69513288587907e-08,2.8006544320601e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.95064168635614e-08,2.94172724550395e-08,2.92490165270188e-08,3.31277150908934e-08,7.39693624201172e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.97215296726787e-08,2.95496547262817e-08,2.91597643887071e-08,2.83736160897273e-08,9.19977118785201e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.79878821550038e-08,3.71114955561636e-08,3.60489668227308e-08,3.21988794156358e-08,2.31217217610934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.81149327507493e-08,4.92130701365997e-08,4.79324559082805e-08,4.39895779650187e-08,3.54071751640161e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.51696685654874e-08,5.52831227232135e-08,5.5405030728931e-08,5.05823942252098e-08,4.39061613062072e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.92711112775919e-08,5.93039120002699e-08,5.91886149921284e-08,6.34632415331442e-08,4.94117801641584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.51496147114061e-08,8.48852347518395e-08,8.31948541060279e-08,7.02178169265221e-08,5.3683253225103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.23656834595844e-07,1.2376606960016e-07,1.25504606371207e-07,1.22445526187783e-07,7.69854500983005e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.77950303331304e-07,1.77692663404047e-07,1.72693281977954e-07,1.58819445937023e-07,1.06099398313522e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.16247412903525e-07,4.16489354564097e-07,4.09169782312029e-07,3.82722587076035e-07,2.15986813866432e-07,1.24481360415835e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.57626817460225e-06,1.57413842946493e-06,1.56603950393993e-06,1.37733145128467e-06,6.20418674142226e-07,1.96715428229764e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.04058087367096e-05,4.04084236728617e-05,4.04325726815456e-05,4.07086083456636e-05,4.19312501858403e-05,4.28972834163566e-05,4.30916869049206e-05,4.30916869049206e-05
"21",0.999956908313095,0.999956908313095,0.999956908313095,0.999956908313095,0.999956908313095,0.999956908313095,0.999956908313095,0.999956908313095
