"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10989730992799e-08,3.91398337706196e-08,3.45772554672231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59751752462595e-08,4.45724955833705e-08,4.52766677784734e-08,1.48778220571819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.00633647413004e-08,4.14444621455636e-08,3.68952541641501e-08,4.01559633229314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.26368005654482e-08,5.37625919077421e-08,5.5004166303926e-08,4.9183976227758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.83710929916678e-08,5.62032648002069e-08,5.01735715100307e-08,4.64747403270643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.60147924612537e-08,5.48739438342242e-08,6.30821386753138e-08,5.56315882581212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.21496604560435e-08,7.35732616500617e-08,7.36111073531737e-08,6.96167105973868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.9711957511135e-08,6.11056829262397e-08,6.30433853832649e-08,6.73866685429772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.1191943200972e-08,7.08406795006269e-08,7.04996562236688e-08,7.81396839240431e-08,7.45570651902012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.29541410117746e-08,7.26112835310708e-08,7.15605590273893e-08,6.96895604661566e-08,1.29032771549623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.2426943391706e-08,9.08015517511701e-08,8.84535911922425e-08,7.97530730413806e-08,5.4786315191683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18713243821501e-07,1.20881845834933e-07,1.1712305221653e-07,1.08445498521631e-07,8.84619437096254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35070961895634e-07,1.35406893782225e-07,1.36120791722509e-07,1.25187105564908e-07,1.09828738436995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50038849397997e-07,1.50120934007996e-07,1.49968181217349e-07,1.58784714487633e-07,1.26093291763172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10659411329757e-07,2.10041482048735e-07,2.06430960293803e-07,1.80011368299634e-07,1.40799853996829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08836205220697e-07,3.09075927710861e-07,3.12414222997145e-07,3.04188656854941e-07,1.98164001453837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.47857930418409e-07,4.47121847050777e-07,4.36615307577515e-07,4.01278870919843e-07,2.77458825789859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0279802596109e-06,1.02871030807414e-06,1.01064015460265e-06,9.45480640028946e-07,5.4853862015432e-07,2.09908718150985e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.74625301430125e-06,3.74086910416509e-06,3.7220346837207e-06,3.31146067136664e-06,1.55746284568237e-06,5.34798818004278e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.7616135405347e-05,6.76229827319443e-05,6.76806154185929e-05,6.83110127753571e-05,7.12431464033379e-05,7.37428897926879e-05,7.42839194067999e-05,7.42839194067999e-05
"21",0.999925716080594,0.999925716080594,0.999925716080594,0.999925716080594,0.999925716080594,0.999925716080594,0.999925716080594,0.999925716080594
