"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11203038127771e-06,1.03304512420617e-06,8.72176372966384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01661005779427e-06,1.06493905780573e-06,1.12433745426601e-06,3.00103713600733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14162600505118e-06,1.0513922724092e-06,9.75999357993829e-07,8.94423556505372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39093764767751e-06,1.49670395788615e-06,1.53115430960134e-06,1.24555727699731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47522516797994e-06,1.4508129061827e-06,1.40304892189098e-06,1.46374035265728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43180197375162e-06,1.39055248734317e-06,1.28246517590375e-06,1.57640395894284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.83420687888594e-06,1.89174250183033e-06,1.99264745903292e-06,1.53971793693353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93074101416682e-06,1.93226800858764e-06,1.98077448823163e-06,1.98539603829247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.672768857723e-06,1.66374634327274e-06,1.62983404455641e-06,2.09560650611984e-06,1.01900952530037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18958388721331e-06,2.14728527252025e-06,2.12743541456156e-06,1.82188997344786e-06,1.7860891753173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47258265167359e-06,2.52134948155179e-06,2.56499051865111e-06,2.43703082058913e-06,1.32876658570887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85525730810353e-06,2.85457407038513e-06,2.76551608584805e-06,2.8559287093103e-06,2.72980559793176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72729734993041e-06,2.68612766711942e-06,2.70772589077659e-06,2.93672616681818e-06,2.93665438538323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95645718294779e-06,3.99915372976528e-06,4.02704746971575e-06,3.6602504678472e-06,3.58301423952004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05563244075487e-06,5.05929309260533e-06,5.00893274529665e-06,4.94061174891386e-06,4.38477598160956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.47220181709104e-06,5.425649215301e-06,5.42317773261554e-06,5.85522095627356e-06,4.73333897690767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.13931205288001e-06,9.13421345971745e-06,9.21023694389478e-06,7.9604108671459e-06,7.04961945759136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7192801529622e-05,1.71980610491736e-05,1.69381389871263e-05,1.63319471018888e-05,1.16493297805113e-05,2.67978922963331e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.79637644730382e-05,5.79193055372762e-05,5.76317245163982e-05,5.29198151668067e-05,2.7759126853792e-05,1.46278079890022e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000439980420198307,0.00044009104364093,0.000440813894986542,0.000449183097518925,0.0004956089877013,0.000546990011320391,0.000561871038156649,0.000561871038156649
"21",0.999438128961843,0.999438128961843,0.999438128961843,0.999438128961843,0.999438128961843,0.999438128961843,0.999438128961843,0.999438128961843
