"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23029904151512e-07,1.1601370096976e-07,1.0033222822003e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.35798913368413e-07,1.32531246084074e-07,1.35120023618234e-07,3.33990571925151e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.17396465309968e-07,1.20582934693461e-07,1.07510310051994e-07,1.17569562024004e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.56059475658365e-07,1.60192869909943e-07,1.6346119573931e-07,1.47630144720438e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.71061934867405e-07,1.64405702457549e-07,1.48873816528391e-07,1.39452320556695e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.66905582203672e-07,1.63485194811038e-07,1.84503804743513e-07,1.66744685062213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.16419274542359e-07,2.21373726532832e-07,2.22522263080428e-07,2.05350074848226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.82436445893941e-07,1.85910363580422e-07,1.91199663475669e-07,2.06527170325574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.16968155151539e-07,2.1561733586112e-07,2.1477484320795e-07,2.35453280402519e-07,7.6931183678648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.26397359115823e-07,2.25484139753182e-07,2.22060512553421e-07,2.16030520911756e-07,2.61393914933658e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.82151992712762e-07,2.78589303773092e-07,2.72553898571023e-07,2.48293884363103e-07,1.67273375147696e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.62955446160881e-07,3.68212888888742e-07,3.55809212835793e-07,3.32375368916522e-07,2.76507914713615e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.08687208168052e-07,4.09642403137805e-07,4.12697719183971e-07,3.83067676634883e-07,3.40734977723339e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.66573475809936e-07,4.66916019674772e-07,4.66464328057582e-07,4.88074997150491e-07,3.95131093877598e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.39319895913176e-07,6.37707815033468e-07,6.28151778627548e-07,5.61463877989781e-07,4.48375948412058e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.35016546365134e-07,9.35483946003821e-07,9.43401033751574e-07,9.19130269189447e-07,6.17286827110596e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.36451826108675e-06,1.36219334630595e-06,1.33473351884355e-06,1.22541062331813e-06,8.71564497545774e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.07815596448703e-06,3.08051839548212e-06,3.02706424467826e-06,2.83310264101247e-06,1.67915904607394e-06,5.05357361893512e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.09511410032151e-05,1.09350770609894e-05,1.08804641662677e-05,9.74929641874462e-06,4.71282038866849e-06,1.71384228650171e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000156658371365241,0.00015667942627548,0.000156847666107387,0.000158643612058206,0.000167257637787459,0.000174969526003219,0.000176719143950203,0.000176719143950203
"21",0.999823280856049,0.999823280856049,0.999823280856049,0.999823280856049,0.999823280856049,0.999823280856049,0.999823280856049,0.999823280856049
