"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13525596246798e-07,1.06890141316554e-07,9.24365474980287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22152798497159e-07,1.20273989401477e-07,1.22883249425622e-07,3.15002054285143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07371307276972e-07,1.09070501596128e-07,9.85940614219266e-08,1.06803464666588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40104169804209e-07,1.44217706277812e-07,1.46528396528587e-07,1.33769931076212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5133107438044e-07,1.45765328077833e-07,1.34692241651629e-07,1.28016371667194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49276201870933e-07,1.46484858152163e-07,1.6105997116661e-07,1.50378792074834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9127665454431e-07,1.95785105072086e-07,1.97617359088603e-07,1.79628229496712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66320327610254e-07,1.68711188800481e-07,1.72813769355334e-07,1.86261504862408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93265406633132e-07,1.91942463036038e-07,1.91341695088332e-07,2.08392147407345e-07,7.7040393915227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0511647415622e-07,2.04349490687742e-07,2.01282413028905e-07,1.95381465223395e-07,2.44656326399769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49358995591445e-07,2.47415308751877e-07,2.43352377025875e-07,2.24458686306786e-07,1.51977144887863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17227327350618e-07,3.20713329783952e-07,3.09734278762999e-07,2.92448858912024e-07,2.49621857601778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52131419402318e-07,3.52744281362903e-07,3.55880081840438e-07,3.34305185830604e-07,3.02551853179702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.11095289451588e-07,4.11540167638461e-07,4.11085870057546e-07,4.2473747641008e-07,3.51797634612392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4784440549404e-07,5.46759295291872e-07,5.39679785942094e-07,4.9308474255251e-07,4.02690989336005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.90018227968328e-07,7.90085664944413e-07,7.95225451062507e-07,7.76962806413439e-07,5.38882610418678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15757201406761e-06,1.15562667815757e-06,1.13579344883976e-06,1.04147638328629e-06,7.62266887272213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55736680732941e-06,2.55937057126155e-06,2.51586807507432e-06,2.35695337230052e-06,1.42717806550773e-06,4.47655050483023e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.9234314456165e-06,8.91036531933135e-06,8.8659749276497e-06,7.98581206625336e-06,3.94358555427782e-06,1.51065706303499e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117191361745773,0.000117209036300123,0.000117345303688556,0.000118779395961043,0.00012581538511711,0.000132356264477469,0.000133896926969845,0.000133896926969845
"21",0.99986610307303,0.99986610307303,0.99986610307303,0.99986610307303,0.99986610307303,0.99986610307303,0.99986610307303,0.99986610307303
