"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.00877147426123e-09,8.93428829096238e-09,8.70768946464995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41593143977798e-09,9.26086499377786e-09,9.30670180697579e-09,7.71700710663969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.13682277735955e-09,9.28348671637693e-09,8.86145544222895e-09,9.07394581185968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01400292480406e-08,1.01890880080242e-08,1.02792738550511e-08,9.54799868049052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0823174546365e-08,1.06736165284847e-08,9.99464453088705e-09,9.49442332035917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02361179738505e-08,1.01591146256306e-08,1.10955825183003e-08,1.02717537844419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15220619072874e-08,1.15569009373894e-08,1.14858936470445e-08,1.16249756320012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03953256297221e-08,1.05655710653849e-08,1.07805783920039e-08,1.07421791923769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09935655975589e-08,1.0985437520709e-08,1.09472480918204e-08,1.20572335347285e-08,7.38127395757307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09855256639699e-08,1.09438961315666e-08,1.08660922934283e-08,1.06827777941605e-08,7.65840626187794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27545034122308e-08,1.2526104902074e-08,1.23024981085516e-08,1.14325391003905e-08,9.80021001968396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47407376719694e-08,1.50152099198467e-08,1.48122420503302e-08,1.38575585627083e-08,1.20541038388858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62471516321511e-08,1.6259779994634e-08,1.62544411677092e-08,1.52121599480079e-08,1.37661410186396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6760325163602e-08,1.67689358512169e-08,1.67010775187543e-08,1.77280593643057e-08,1.4618373234789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23175702156553e-08,2.22697151461528e-08,2.18719711999516e-08,1.86397079031292e-08,1.5086248507077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98595881425177e-08,2.98778608162554e-08,3.03284267510045e-08,2.98108853667431e-08,1.98477101232475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07655077600083e-08,4.07260627438002e-08,3.94915381469947e-08,3.66854895458771e-08,2.51942739485078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.12586098840769e-08,9.12914981281368e-08,8.98054975299332e-08,8.42480679426083e-08,4.79025525709847e-08,8.33672189449585e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.54345625897217e-07,3.53934742349841e-07,3.52029331071543e-07,3.04345656634985e-07,1.31018834587986e-07,4.06548175243479e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.83135263174512e-05,1.83140110888186e-05,1.83193110799017e-05,1.83846808064094e-05,1.86518648325901e-05,1.88407810805573e-05,1.88750125442687e-05,1.88750125442687e-05
"21",0.999981124987456,0.999981124987456,0.999981124987456,0.999981124987456,0.999981124987456,0.999981124987456,0.999981124987456,0.999981124987456
