"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.76577036539776e-08,7.33571035718514e-08,6.38180397472144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.48547628645721e-08,8.3075592006078e-08,8.46872706806677e-08,2.32320885315694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.40227537535478e-08,7.5739771931785e-08,6.80899017975757e-08,7.40291683394011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.70002284019682e-08,9.95629830844879e-08,1.01413994321343e-07,9.21757833165228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05608967272501e-07,1.01665914984898e-07,9.28395211789586e-08,8.74811106515707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03444297295622e-07,1.01431994242769e-07,1.13326136273246e-07,1.0356809035901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32870502342259e-07,1.35875503511801e-07,1.36710349062291e-07,1.25869471992265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13366317107923e-07,1.15323784415692e-07,1.18389582345357e-07,1.27619743595899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3352827968584e-07,1.32690357994931e-07,1.32215022490899e-07,1.4434406386706e-07,7.57735074755462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39807148354163e-07,1.39273025188967e-07,1.37207558791052e-07,1.33514079881368e-07,1.87554056461364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72364073847465e-07,1.70446997218003e-07,1.67051474054651e-07,1.52959251306247e-07,1.04157442989817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2030803866373e-07,2.23245729137153e-07,2.15780207129183e-07,2.02308551261966e-07,1.6995381172864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4678271648861e-07,2.47321450344511e-07,2.49246985564486e-07,2.32272265711219e-07,2.07863659888335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.82979448784887e-07,2.83206208027515e-07,2.82919681875756e-07,2.94929702319882e-07,2.40764074783413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83763678159312e-07,3.82856770208816e-07,3.7737810539829e-07,3.3964692480461e-07,2.73474303266383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58120142441575e-07,5.5834331463617e-07,5.62745240091525e-07,5.48662210610908e-07,3.72622984813162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.1389594900522e-07,8.12515892651318e-07,7.96838079823766e-07,7.31637737270044e-07,5.25172974742284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82256611159797e-06,1.82397429254789e-06,1.79253986609411e-06,1.67822906608535e-06,1.00141800727118e-06,3.3188170212914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.44362238953153e-06,6.43417234248844e-06,6.40206494808579e-06,5.74445924050336e-06,2.79427773776762e-06,1.03223863256689e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.33169221196999e-05,9.33294066007595e-05,9.34282236641465e-05,9.44791670406907e-05,9.95484075724787e-05,0.00010413259818266,0.000105183264909732,0.000105183264909732
"21",0.99989481673509,0.99989481673509,0.99989481673509,0.99989481673509,0.99989481673509,0.99989481673509,0.99989481673509,0.99989481673509
