"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.28598618217045e-07,7.71145548070059e-07,6.53449178807611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.78344939460009e-07,8.05628517460225e-07,8.44292758472341e-07,2.16206204759291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.24247771068199e-07,7.7424927923091e-07,7.18582464879213e-07,6.91324967591543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01367642422113e-06,1.07974671042474e-06,1.09759432508607e-06,9.27427587193333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07468561885379e-06,1.05163807338413e-06,1.01900386022841e-06,1.04277958080821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0518373965119e-06,1.02761093820785e-06,9.80616886966904e-07,1.13706645345862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33742939299181e-06,1.37608688763049e-06,1.43685367800123e-06,1.15579567452846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36768365884659e-06,1.36993216877869e-06,1.40031639802972e-06,1.42524750544196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26587938046578e-06,1.25755580744737e-06,1.24074683669403e-06,1.51456837802668e-06,9.89650302074533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58107390354643e-06,1.55777637300512e-06,1.53979971099734e-06,1.36717560386994e-06,1.35252646625229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79097716975182e-06,1.818809587102e-06,1.84096144746756e-06,1.74925437467821e-06,1.0181033088199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11053720156133e-06,2.11126004550729e-06,2.04274779658737e-06,2.07259958263388e-06,1.95743243257425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09251625784576e-06,2.0708498605512e-06,2.09096430321399e-06,2.18684693385769e-06,2.15700433792609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90492791354365e-06,2.92862087916005e-06,2.93988862071283e-06,2.74970972347313e-06,2.60098800060184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66141870800135e-06,3.66376985480747e-06,3.63060504675943e-06,3.56524720503416e-06,3.14146340195613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28285813811344e-06,4.25644093035046e-06,4.25620049502161e-06,4.459890814911e-06,3.53818739295264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.90744196351329e-06,6.90188636976495e-06,6.92044091492401e-06,6.08541601723315e-06,5.20934151824868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34154451293e-05,1.34212137915094e-05,1.3217904134496e-05,1.26310671954625e-05,8.72005622533198e-06,2.19749003880575e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.49599454499177e-05,4.49160262036288e-05,4.46912711144163e-05,4.09877676916705e-05,2.15047201712292e-05,1.07400269457071e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364504976530665,0.000364594253740375,0.000365192261594634,0.00037178173003391,0.00040770301532428,0.000446669264973295,0.000457614280847175,0.000457614280847175
"21",0.999542385719152,0.999542385719152,0.999542385719152,0.999542385719152,0.999542385719152,0.999542385719152,0.999542385719152,0.999542385719152
