"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.45013532241215e-07,8.79729825516955e-07,7.45811641444592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.93209660673698e-07,9.22146441103203e-07,9.64935423863917e-07,2.43772687905729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.33969408510877e-07,8.81091754888781e-07,8.17451641431393e-07,7.94186185926454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15171272906427e-06,1.22417396450123e-06,1.24295341969438e-06,1.05845874980516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22090399691988e-06,1.19339970143862e-06,1.15633510781751e-06,1.17843838003995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19719615455293e-06,1.17084986707079e-06,1.12559367010107e-06,1.2890805372168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.52078827402642e-06,1.56408437397546e-06,1.63002312856585e-06,1.32180078566843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54438997897226e-06,1.54731020218609e-06,1.58080017150185e-06,1.61481283498811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45029406613048e-06,1.44042813485222e-06,1.42307455522267e-06,1.71877609909189e-06,1.03408809412279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7934008197972e-06,1.7687010831241e-06,1.74748269920508e-06,1.56308875742405e-06,1.5354857038698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03408574581113e-06,2.06372301995699e-06,2.08633066207295e-06,1.98192741178364e-06,1.16840167632214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40827785950256e-06,2.40955040617499e-06,2.33063364865311e-06,2.35536286787819e-06,2.21735931703433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.40630349179893e-06,2.38372140413039e-06,2.4076160080738e-06,2.49914072167382e-06,2.45665634674635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30889308574497e-06,3.33405866352919e-06,3.34486671459372e-06,3.1477639121201e-06,2.95530779593729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16250762288522e-06,4.16498679066381e-06,4.12786752101965e-06,4.04790475976726e-06,3.5595718474414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9491842873376e-06,4.92102981401655e-06,4.92136434015927e-06,5.12581825814174e-06,4.04727943934771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.92489197791708e-06,7.91805690584806e-06,7.92992377448497e-06,6.99770538422052e-06,5.94458593792514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55007584227573e-05,1.55078655405897e-05,1.52723868970937e-05,1.45682636813301e-05,9.98575517219522e-06,2.54370008965741e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.19048797429969e-05,5.18519193635195e-05,5.15922484964623e-05,4.73010471030088e-05,2.4807765918758e-05,1.22396189195524e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000424155793330481,0.000424259626931036,0.000424958754666661,0.000432591725032278,0.000474040840982257,0.000518787004616092,0.000531266233468902,0.000531266233468902
"21",0.999468733766531,0.999468733766531,0.999468733766531,0.999468733766531,0.999468733766531,0.999468733766531,0.999468733766531,0.999468733766531
