"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03646725881228e-08,1.02204188025028e-08,9.80949941899233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10609774106939e-08,1.08078599116408e-08,1.08825352310859e-08,8.00950786477182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05262959069303e-08,1.07669458893426e-08,1.00793952613324e-08,1.04488176092462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21790948706879e-08,1.22702108068382e-08,1.24353915485125e-08,1.13052109230754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32582761837683e-08,1.29993742363822e-08,1.19152919773964e-08,1.11549808332956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24162259417561e-08,1.228159734282e-08,1.37656344147688e-08,1.24260705217948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45427053393711e-08,1.46263781253778e-08,1.45292445350038e-08,1.46260055527952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26794506294574e-08,1.29483601448053e-08,1.32881157946185e-08,1.33643140467443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38155787250696e-08,1.37978461973645e-08,1.37354850914429e-08,1.53955786511164e-08,7.38294613339403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3816226333322e-08,1.37495081393123e-08,1.36207270170364e-08,1.33293078335243e-08,7.88550663854066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67132659810062e-08,1.63581569274618e-08,1.59865774404158e-08,1.45848582977252e-08,1.17713984596434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.00308998131121e-08,2.04624893882921e-08,2.00978354817644e-08,1.86036235822859e-08,1.56223044027393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25075376510782e-08,2.2534066967418e-08,2.25369805170678e-08,2.0827685432527e-08,1.84683271850441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34891023641125e-08,2.35024239505357e-08,2.34193803936267e-08,2.50478191384428e-08,2.00187948396144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.25823463445308e-08,3.24981916589394e-08,3.18629651340089e-08,2.67937081923089e-08,2.0994394853085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52350538520285e-08,4.52682681071344e-08,4.59687806161446e-08,4.50560805712314e-08,2.88852912289709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.33509114063157e-08,6.32786025568186e-08,6.13438299160464e-08,5.66895333048355e-08,3.80214912621387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45914040268365e-07,1.45976997405971e-07,1.43507710951649e-07,1.34407882616855e-07,7.54871912005953e-08,8.99828537102442e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.66218853957433e-07,5.65523388591968e-07,5.62525450338192e-07,4.88972377368653e-07,2.12657938704169e-07,6.50951267329964e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.28427337993442e-05,2.28435642297605e-05,2.28521244838323e-05,2.29550119147165e-05,2.3387199427174e-05,2.37038812592947e-05,2.37632145956913e-05,2.37632145956913e-05
"21",0.999976236785404,0.999976236785404,0.999976236785404,0.999976236785404,0.999976236785404,0.999976236785404,0.999976236785404,0.999976236785404
